Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.057634,21.8435,2450
2,8.056059,21.8435,2450
3,8.057639,21.8435,2450
4,8.058367,21.8435,2450
5,8.049666,21.8435,2450
6,8.043915,21.8435,2450
7,8.043372,21.8435,2450
8,8.011728,21.8441,2450
9,7.976811,21.8441,2450
10,7.929292,21.8466,2450
11,7.863256,21.8465,2450
12,7.759126,21.8496,2450
13,7.672874,21.8495,2450
14,7.558892,21.8532,2450
15,7.460502,21.8532,2450
16,7.276405,21.8580,2450
17,7.204780,21.8580,2450
18,7.044027,21.8629,2450
19,6.992463,21.8629,2450
20,6.841867,21.8678,2450
21,6.767913,21.8677,2450
22,6.629128,21.8727,2450
23,6.582549,21.8726,2450
24,6.436035,21.8769,2450
25,6.369526,21.8769,2450
26,6.231102,21.8824,2450
27,6.198842,21.8824,2450
28,6.063905,21.8867,2450
29,6.008909,21.8867,2450
30,5.982536,21.8917,2450
31,5.865327,21.8916,2450
32,5.821152,21.8966,2451
33,5.716512,21.8965,2451
34,5.688202,21.9021,2451
35,5.593894,21.9021,2451
36,5.538213,21.9070,2451
37,5.429792,21.9070,2451
38,5.394333,21.9119,2451
39,5.284353,21.9119,2451
40,5.242493,21.9168,2451
41,5.126084,21.9168,2451
42,5.101905,21.9218,2451
43,5.008530,21.9217,2451
44,4.949522,21.9260,2451
45,4.858987,21.9260,2451
46,4.833908,21.9310,2451
47,4.780015,21.9309,2451
48,4.760936,21.9359,2451
49,4.693688,21.9359,2451
50,4.669928,21.9409,2451
51,4.597849,21.9408,2451
52,4.552004,21.9458,2451
53,4.484009,21.9458,2451
54,4.466403,21.9514,2451
55,4.404387,21.9513,2451
56,4.371111,21.9563,2451
57,4.297773,21.9563,2451
58,4.275928,21.9613,2451
59,4.217107,21.9612,2451
60,4.178986,21.9656,2451
61,4.123573,21.9656,2451
62,4.096830,21.9705,2451
63,4.031232,21.9705,2451
64,4.019612,21.9755,2451
65,3.972425,21.9755,2451
66,3.960037,21.9805,2451
67,3.907833,21.9804,2451
68,3.879457,21.9854,2451
69,3.842399,21.9854,2451
70,3.831438,21.9904,2451
71,3.769180,21.9904,2451
72,3.756685,21.9960,2451
73,3.682418,21.9959,2451
74,3.672650,22.0009,2451
75,3.608473,22.0009,2451
76,3.585200,22.0052,2451
77,3.528510,22.0052,2451
78,3.518279,22.0102,2451
79,3.457582,22.0102,2451
80,3.460954,22.0152,2451
81,3.407304,22.0151,2451
82,3.405485,22.0201,2451
83,3.358705,22.0201,2451
84,3.349760,22.0251,2451
85,3.307019,22.0251,2451
86,3.315974,22.0301,2451
87,3.280561,22.0301,2451
88,3.293715,22.0351,2451
89,3.259930,22.0350,2451
90,3.279742,22.0401,2451
91,3.234440,22.0400,2451
92,3.245102,22.0450,2451
93,3.217259,22.0450,2451
94,3.233459,22.0500,2451
95,3.184550,22.0500,2451
96,3.207150,22.0550,2451
97,3.167141,22.0550,2451
98,3.195530,22.0600,2451
99,3.156007,22.0600,2451
100,3.167520,22.0650,2451
101,3.155319,22.0650,2451
102,3.172135,22.0700,2451
103,3.118522,22.0700,2451
104,3.131321,22.0750,2451
105,3.075862,22.0749,2451
