Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001641,27.0186,1453
2.0,-0.000656,27.0208,1453
3.0,-0.000231,27.0163,1453
4.0,0.001434,27.0110,1453
5.0,0.003184,27.0060,1453
6.0,0.002810,27.0010,1454
7.0,0.001723,26.9961,1454
8.0,0.002039,26.9910,1454
9.0,0.000029,26.9860,1454
10.0,0.000026,26.9810,1454
11.0,-0.000685,26.9761,1454
12.0,-0.000901,26.9708,1454
13.0,-0.000901,26.9660,1454
14.0,-0.000581,26.9609,1454
15.0,0.000021,26.9561,1454
16.0,-0.001785,26.9505,1454
17.0,-0.001405,26.9457,1454
18.0,-0.001340,26.9409,1454
19.0,-0.003351,26.9359,1454
20.0,-0.003649,26.9307,1454
21.0,-0.001887,26.9257,1454
22.0,-0.000212,26.9209,1454
23.0,-0.000367,26.9159,1454
24.0,-0.001823,26.9110,1454
25.0,0.000728,26.9059,1454
26.0,-0.000224,26.9011,1455
27.0,-0.001135,26.8959,1455
28.0,-0.001151,26.8908,1455
29.0,-0.001201,26.8859,1455
30.0,-0.002675,26.8808,1455
31.0,-0.001494,26.8760,1455
32.0,-0.001331,26.8707,1455
33.0,-0.000582,26.8658,1455
34.0,-0.002667,26.8609,1455
35.0,-0.001484,26.8561,1455
36.0,-0.002215,26.8508,1455
37.0,-0.001961,26.8459,1455
38.0,-0.000599,26.8409,1455
39.0,-0.001352,26.8359,1455
40.0,-0.001668,26.8306,1455
41.0,0.000157,26.8256,1455
42.0,-0.000226,26.8209,1455
43.0,0.001273,26.8156,1455
44.0,-0.001303,26.8106,1455
45.0,0.000495,26.8056,1455
46.0,0.002209,26.8006,1456
47.0,-0.000929,26.7956,1456
48.0,0.000176,26.7903,1456
49.0,0.001201,26.7856,1456
50.0,0.001785,26.7806,1456
51.0,0.002372,26.7756,1456
52.0,0.001364,26.7703,1456
53.0,0.001959,26.7653,1456
54.0,0.001146,26.7603,1456
55.0,0.000695,26.7556,1456
56.0,0.001902,26.7503,1456
57.0,0.000723,26.7453,1456
58.0,-0.000671,26.7403,1456
59.0,0.000215,26.7356,1456
60.0,-0.001482,26.7299,1456
61.0,-0.001036,26.7250,1456
62.0,-0.001438,26.7203,1456
63.0,-0.002653,26.7155,1456
64.0,-0.002204,26.7100,1456
65.0,-0.002385,26.7051,1456
66.0,-0.002611,26.7000,1457
67.0,-0.002056,26.6951,1457
68.0,-0.003439,26.6899,1457
69.0,-0.001201,26.6851,1457
70.0,-0.003524,26.6801,1457
71.0,-0.001844,26.6751,1457
72.0,-0.001877,26.6698,1457
73.0,-0.001442,26.6651,1457
74.0,-0.001835,26.6600,1457
75.0,-0.000189,26.6552,1457
76.0,-0.001302,26.6497,1457
77.0,0.001427,26.6449,1457
78.0,0.002017,26.6400,1457
79.0,0.001428,26.6351,1457
80.0,0.001023,26.6297,1457
81.0,0.000226,26.6249,1457
82.0,0.000641,26.6199,1457
83.0,0.001793,26.6150,1457
84.0,0.000946,26.6097,1457
85.0,0.002768,26.6047,1457
86.0,0.003412,26.5997,1458
87.0,0.002459,26.5950,1458
88.0,0.002058,26.5897,1458
89.0,0.002033,26.5847,1458
90.0,0.000065,26.5797,1458
91.0,0.000569,26.5747,1458
92.0,-0.000837,26.5694,1458
93.0,0.000962,26.5647,1458
94.0,0.001825,26.5594,1458
95.0,0.003003,26.5547,1458
96.0,0.000286,26.5494,1458
97.0,-0.001378,26.5441,1458
98.0,-0.002550,26.5391,1458
99.0,-0.001561,26.5341,1458
100.0,-0.002049,26.5289,1458
