Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006476,25.9344,3214
2.0,-0.004835,25.9841,3214
3.0,-0.005371,26.0338,3214
4.0,-0.005329,26.0837,3214
5.0,-0.003414,26.1336,3214
6.0,-0.006651,26.1836,3214
7.0,-0.004803,26.2335,3215
8.0,-0.005312,26.2834,3215
9.0,-0.004684,26.3332,3215
10.0,-0.004738,26.3831,3215
11.0,-0.004592,26.4330,3215
12.0,-0.006009,26.4830,3215
13.0,-0.005117,26.5331,3215
14.0,-0.004875,26.5831,3215
15.0,-0.003684,26.6332,3215
16.0,-0.005425,26.6833,3215
17.0,-0.004241,26.7334,3216
18.0,-0.004943,26.7828,3216
19.0,-0.004632,26.8327,3216
20.0,-0.004736,26.8828,3216
21.0,-0.003920,26.9327,3216
22.0,-0.005397,26.9826,3216
