Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.005068,25.9787,2251
3,-0.005340,26.0286,2251
4,-0.004354,26.0785,2251
5,-0.003121,26.1284,2251
6,-0.005783,26.1782,2251
7,-0.004837,26.2282,2251
8,-0.003943,26.2782,2251
9,-0.005607,26.3281,2251
10,-0.003289,26.3780,2251
11,-0.003349,26.4279,2252
12,-0.005482,26.4780,2252
13,-0.004976,26.5280,2252
14,-0.004171,26.5780,2252
15,-0.004560,26.6280,2252
16,-0.004314,26.6770,2252
17,-0.004080,26.7270,2252
18,-0.004183,26.7770,2252
19,-0.004954,26.8269,2252
20,-0.004699,26.8765,2252
21,-0.004764,26.9265,2253
22,-0.004916,26.9765,2253
