Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.889689,22.0667,2805
2,3.885948,22.0667,2805
3,3.887566,22.0667,2805
4,3.889208,22.0667,2805
5,3.887562,22.0667,2805
6,3.891293,22.0667,2805
7,3.877676,22.0673,2805
8,3.878840,22.0673,2805
9,3.866079,22.0685,2805
10,3.874104,22.0685,2805
11,3.888109,22.0692,2805
12,3.846117,22.0691,2805
13,3.839939,22.0698,2805
14,3.847824,22.0698,2805
15,3.842861,22.0710,2805
16,3.850353,22.0710,2805
17,3.829484,22.0716,2805
18,3.812780,22.0716,2805
19,3.797176,22.0729,2805
20,3.792850,22.0729,2805
21,3.822175,22.0735,2805
22,3.818841,22.0735,2805
23,3.772158,22.0747,2805
24,3.758733,22.0747,2805
25,3.785561,22.0754,2805
26,3.787006,22.0754,2805
27,3.766491,22.0772,2805
28,3.737433,22.0772,2805
29,3.733421,22.0785,2805
30,3.760898,22.0785,2805
31,3.757176,22.0791,2805
32,3.718746,22.0791,2805
33,3.708422,22.0797,2805
34,3.724232,22.0797,2805
35,3.728623,22.0809,2805
36,3.718120,22.0809,2805
37,3.703979,22.0816,2805
38,3.672200,22.0815,2805
39,3.678233,22.0828,2805
40,3.707112,22.0828,2805
41,3.697634,22.0834,2805
42,3.658307,22.0834,2805
43,3.652738,22.0847,2805
44,3.674875,22.0847,2805
45,3.682815,22.0853,2805
46,3.654295,22.0853,2805
47,3.644353,22.0865,2805
48,3.622498,22.0865,2805
49,3.628922,22.0878,2805
50,3.644569,22.0878,2805
51,3.644639,22.0884,2805
52,3.599832,22.0884,2805
53,3.593945,22.0896,2805
54,3.621632,22.0896,2805
55,3.627950,22.0903,2805
56,3.595548,22.0902,2805
57,3.585513,22.0915,2805
58,3.577358,22.0915,2805
59,3.582104,22.0927,2805
60,3.595858,22.0927,2805
61,3.592008,22.0934,2805
62,3.551186,22.0933,2805
63,3.544948,22.0946,2805
64,3.571896,22.0946,2805
65,3.582572,22.0952,2805
66,3.538653,22.0952,2805
67,3.524050,22.0965,2805
68,3.529534,22.0965,2805
69,3.533337,22.0977,2805
70,3.541053,22.0977,2805
71,3.532028,22.0983,2805
72,3.494856,22.0983,2805
73,3.493173,22.0996,2805
74,3.523624,22.0996,2805
75,3.525429,22.1002,2805
76,3.477868,22.1002,2805
77,3.470153,22.1014,2805
78,3.482039,22.1014,2805
79,3.491317,22.1027,2805
80,3.491499,22.1027,2805
81,3.482998,22.1033,2805
82,3.448552,22.1033,2805
83,3.449160,22.1045,2805
84,3.481791,22.1046,2805
85,3.487366,22.1052,2805
86,3.426449,22.1051,2805
87,3.420664,22.1064,2805
88,3.439720,22.1064,2805
89,3.444994,22.1077,2805
90,3.432949,22.1076,2805
91,3.433107,22.1083,2805
92,3.403105,22.1083,2805
93,3.403175,22.1095,2805
94,3.437559,22.1095,2805
95,3.440964,22.1102,2805
96,3.380164,22.1101,2805
97,3.371625,22.1114,2805
98,3.400131,22.1114,2805
99,3.398845,22.1126,2805
100,3.385064,22.1126,2805
101,3.381244,22.1132,2805
102,3.362263,22.1132,2805
103,3.361889,22.1145,2805
104,3.388885,22.1145,2805
