Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005869,27.0193,3103
2.0,-0.006675,27.0203,3103
3.0,-0.005884,27.0159,3103
4.0,-0.005117,27.0107,3103
5.0,-0.003904,27.0057,3103
6.0,-0.005430,27.0007,3103
7.0,-0.005016,26.9957,3103
8.0,-0.004327,26.9906,3103
9.0,-0.004629,26.9857,3103
10.0,-0.004910,26.9807,3103
11.0,-0.004435,26.9757,3104
12.0,-0.003755,26.9704,3104
13.0,-0.003091,26.9654,3104
14.0,-0.002954,26.9605,3104
15.0,-0.003949,26.9557,3104
16.0,-0.003520,26.9504,3104
17.0,-0.003819,26.9455,3104
18.0,-0.003096,26.9404,3104
19.0,-0.003272,26.9356,3104
20.0,-0.005520,26.9301,3104
21.0,-0.005395,26.9256,3104
22.0,-0.005934,26.9208,3104
23.0,-0.004271,26.9159,3104
24.0,-0.002866,26.9106,3104
25.0,-0.001921,26.9056,3104
26.0,-0.003029,26.9006,3104
27.0,-0.004396,26.8956,3104
28.0,-0.004181,26.8906,3104
29.0,-0.003100,26.8856,3104
30.0,-0.004357,26.8806,3104
31.0,-0.000793,26.8756,3105
32.0,-0.001717,26.8703,3105
33.0,-0.001807,26.8656,3105
34.0,-0.004755,26.8606,3105
35.0,-0.003681,26.8556,3105
36.0,-0.004759,26.8503,3105
37.0,-0.003831,26.8453,3105
38.0,-0.003904,26.8406,3105
39.0,-0.004264,26.8356,3105
40.0,-0.004264,26.8303,3105
41.0,-0.005606,26.8253,3105
42.0,-0.005282,26.8206,3105
43.0,-0.005850,26.8155,3105
44.0,-0.005529,26.8099,3105
45.0,-0.005685,26.8050,3105
46.0,-0.006970,26.8003,3105
47.0,-0.006922,26.7953,3105
48.0,-0.005970,26.7900,3105
49.0,-0.005993,26.7850,3105
50.0,-0.005705,26.7800,3105
51.0,-0.006049,26.7750,3106
52.0,-0.007337,26.7700,3106
53.0,-0.005825,26.7651,3106
54.0,-0.005590,26.7600,3106
55.0,-0.004204,26.7552,3106
56.0,-0.003761,26.7497,3106
57.0,-0.003160,26.7451,3106
58.0,-0.003699,26.7399,3106
59.0,-0.003802,26.7353,3106
60.0,-0.003997,26.7294,3106
61.0,-0.005133,26.7249,3106
62.0,-0.003315,26.7197,3106
63.0,-0.001646,26.7149,3106
64.0,-0.001622,26.7097,3106
65.0,-0.001132,26.7049,3106
66.0,-0.001148,26.6999,3106
67.0,-0.002171,26.6950,3106
68.0,-0.002503,26.6897,3106
69.0,-0.002104,26.6847,3106
70.0,-0.003166,26.6799,3106
71.0,-0.001871,26.6747,3107
72.0,-0.003775,26.6697,3107
73.0,-0.003074,26.6647,3107
74.0,-0.003253,26.6597,3107
75.0,-0.004494,26.6547,3107
76.0,-0.005576,26.6494,3107
77.0,-0.003573,26.6444,3107
78.0,-0.003835,26.6394,3107
79.0,-0.005342,26.6347,3107
80.0,-0.004292,26.6294,3107
81.0,-0.005052,26.6244,3107
82.0,-0.005178,26.6194,3107
83.0,-0.005814,26.6144,3107
84.0,-0.006284,26.6091,3107
85.0,-0.005500,26.6042,3107
86.0,-0.004861,26.5993,3107
87.0,-0.006387,26.5942,3107
88.0,-0.006371,26.5891,3107
89.0,-0.007014,26.5841,3107
90.0,-0.006566,26.5791,3107
91.0,-0.007580,26.5741,3108
92.0,-0.007538,26.5691,3108
93.0,-0.008345,26.5641,3108
94.0,-0.005885,26.5592,3108
95.0,-0.005704,26.5541,3108
96.0,-0.003732,26.5491,3108
97.0,-0.004036,26.5437,3108
98.0,-0.002436,26.5391,3108
99.0,-0.003875,26.5337,3108
100.0,-0.005331,26.5287,3108
101.0,-0.004889,26.5235,3108
102.0,-0.005727,26.5186,3108
103.0,-0.004907,26.5135,3108
104.0,-0.003415,26.5087,3108
105.0,-0.004140,26.5038,3108
106.0,-0.003165,26.4988,3108
107.0,-0.004264,26.4935,3108
108.0,-0.005883,26.4884,3108
109.0,-0.005782,26.4835,3108
110.0,-0.006309,26.4787,3108
111.0,-0.007177,26.4735,3109
