Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002686,26.0672,1897
2.0,0.000180,26.1169,1897
3.0,-0.000948,26.1667,1897
4.0,0.000011,26.2165,1897
5.0,-0.000986,26.2665,1897
6.0,-0.000375,26.3165,1897
7.0,-0.000231,26.3665,1897
8.0,-0.000070,26.4163,1897
9.0,-0.000955,26.4664,1897
10.0,-0.000410,26.5161,1897
11.0,-0.000586,26.5660,1898
12.0,0.000130,26.6155,1898
13.0,0.000028,26.6656,1898
14.0,-0.000911,26.7155,1898
15.0,0.000581,26.7656,1898
16.0,0.001134,26.8156,1898
17.0,0.000950,26.8655,1898
18.0,-0.000152,26.9155,1898
19.0,0.000659,26.9655,1898
