Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.808451,21.8915,1235
2,6.809015,21.8915,1235
3,6.812350,21.8915,1235
4,6.811069,21.8915,1235
5,6.812548,21.8915,1235
6,6.817522,21.8915,1235
7,6.811640,21.8915,1235
8,6.810859,21.8915,1235
9,6.814642,21.8915,1235
10,6.815166,21.8915,1235
11,6.812466,21.8915,1235
12,6.810363,21.8915,1235
13,6.806579,21.8915,1235
14,6.803498,21.8915,1235
15,6.803932,21.8915,1235
16,6.808899,21.8915,1235
17,6.809371,21.8915,1235
18,6.812327,21.8915,1235
19,6.806130,21.8915,1235
20,6.806169,21.8915,1235
21,6.807061,21.8915,1235
22,6.807552,21.8915,1235
23,6.807440,21.8915,1235
24,6.803638,21.8915,1235
25,6.801815,21.8915,1235
26,6.803461,21.8921,1235
27,6.800842,21.8921,1235
28,6.802408,21.8921,1235
29,6.798227,21.8921,1235
30,6.802216,21.8921,1235
31,6.801581,21.8921,1235
32,6.802745,21.8921,1235
33,6.796461,21.8921,1235
34,6.798864,21.8921,1235
35,6.794332,21.8921,1235
36,6.800444,21.8921,1235
37,6.799089,21.8921,1235
38,6.786613,21.8921,1235
39,6.785560,21.8921,1235
40,6.779181,21.8921,1235
41,6.782857,21.8921,1235
42,6.780645,21.8921,1235
43,6.780402,21.8921,1235
44,6.785182,21.8921,1235
45,6.783293,21.8921,1235
46,6.778612,21.8921,1235
47,6.780552,21.8921,1235
48,6.777172,21.8921,1235
49,6.781436,21.8921,1235
50,6.787310,21.8921,1235
51,6.757410,21.8927,1235
52,6.768123,21.8927,1235
53,6.756699,21.8927,1235
54,6.753155,21.8927,1235
55,6.751644,21.8927,1235
56,6.753908,21.8927,1235
57,6.753664,21.8927,1235
58,6.754922,21.8927,1235
59,6.755324,21.8927,1235
60,6.755656,21.8927,1235
61,6.751476,21.8927,1235
62,6.754123,21.8927,1235
63,6.752771,21.8927,1235
64,6.732477,21.8927,1235
65,6.726552,21.8933,1235
66,6.736686,21.8934,1235
67,6.734590,21.8933,1235
68,6.731392,21.8933,1235
69,6.736307,21.8934,1235
70,6.734493,21.8933,1235
71,6.733263,21.8933,1235
72,6.735704,21.8934,1235
73,6.737312,21.8934,1235
74,6.730327,21.8933,1235
75,6.735881,21.8934,1235
76,6.734806,21.8933,1235
77,6.719585,21.8940,1235
78,6.716073,21.8940,1235
79,6.715334,21.8940,1235
80,6.716044,21.8940,1235
81,6.713645,21.8940,1235
82,6.717747,21.8940,1235
83,6.715634,21.8940,1235
84,6.715511,21.8940,1235
85,6.718472,21.8940,1235
86,6.720263,21.8940,1235
87,6.715657,21.8940,1235
88,6.713571,21.8940,1235
89,6.713108,21.8940,1235
90,6.697920,21.8940,1235
91,6.684283,21.8946,1235
92,6.691654,21.8946,1235
93,6.695203,21.8946,1235
94,6.689161,21.8946,1235
95,6.693679,21.8946,1235
96,6.695124,21.8946,1235
97,6.697781,21.8946,1235
98,6.698710,21.8946,1235
99,6.700169,21.8946,1235
100,6.695254,21.8946,1235
101,6.695937,21.8946,1235
102,6.695358,21.8946,1235
103,6.677133,21.8952,1235
104,6.664241,21.8952,1235
105,6.660832,21.8952,1235
106,6.673275,21.8952,1235
107,6.665285,21.8952,1235
108,6.677854,21.8952,1235
109,6.673370,21.8952,1235
110,6.675133,21.8952,1235
111,6.674356,21.8952,1235
112,6.679734,21.8952,1235
113,6.678757,21.8952,1235
114,6.668792,21.8952,1235
115,6.666649,21.8952,1235
116,6.656031,21.8952,1235
117,6.653837,21.8958,1235
118,6.648680,21.8958,1235
119,6.657517,21.8958,1235
120,6.649591,21.8958,1235
121,6.651336,21.8958,1235
122,6.653810,21.8958,1235
123,6.651378,21.8958,1235
124,6.654706,21.8958,1235
125,6.651901,21.8958,1235
126,6.659588,21.8958,1235
127,6.654057,21.8958,1235
128,6.650723,21.8958,1235
