Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.000102,27.0084,2419
5,-0.001192,27.0034,2419
6,-0.001356,26.9984,2419
7,-0.001479,26.9934,2419
8,-0.000112,26.9884,2419
9,0.000230,26.9834,2419
10,-0.000389,26.9784,2419
11,0.001093,26.9732,2419
12,-0.000606,26.9684,2419
13,0.001667,26.9632,2419
14,-0.001287,26.9584,2420
15,-0.000115,26.9532,2420
16,-0.000987,26.9482,2420
17,-0.001082,26.9432,2420
18,0.000320,26.9384,2420
19,-0.000782,26.9332,2420
20,-0.000985,26.9282,2420
21,-0.002802,26.9232,2420
22,-0.000368,26.9185,2420
23,-0.003336,26.9132,2420
24,-0.001159,26.9083,2420
25,-0.000669,26.9033,2420
26,-0.000187,26.8985,2420
27,-0.000184,26.8933,2420
28,0.000247,26.8883,2420
29,-0.000947,26.8833,2420
30,-0.001920,26.8785,2420
31,0.000061,26.8732,2420
32,-0.000257,26.8683,2420
33,-0.000543,26.8629,2420
34,-0.002921,26.8585,2421
35,-0.001609,26.8529,2421
36,-0.000232,26.8483,2421
37,-0.001438,26.8429,2421
38,-0.002772,26.8383,2421
39,-0.002762,26.8329,2421
40,-0.002839,26.8284,2421
41,-0.001595,26.8229,2421
42,-0.001734,26.8184,2421
43,-0.003083,26.8129,2421
44,-0.003441,26.8081,2421
45,-0.002531,26.8029,2421
46,-0.000253,26.7983,2421
47,-0.001694,26.7927,2421
48,-0.001502,26.7879,2421
49,-0.001069,26.7829,2421
50,-0.000599,26.7779,2421
51,-0.001321,26.7729,2421
52,0.000088,26.7679,2421
53,-0.001354,26.7629,2421
54,0.001145,26.7579,2422
55,-0.000117,26.7529,2422
56,0.001948,26.7479,2422
57,-0.001662,26.7429,2422
58,0.001434,26.7379,2422
59,-0.000631,26.7326,2422
60,0.000757,26.7278,2422
61,-0.000804,26.7226,2422
62,0.001976,26.7179,2422
63,0.000336,26.7125,2422
64,0.002341,26.7078,2422
65,0.001494,26.7025,2422
66,0.002361,26.6978,2422
67,-0.000924,26.6925,2422
68,-0.000535,26.6878,2422
69,-0.000688,26.6828,2422
70,-0.000904,26.6778,2422
71,-0.000295,26.6722,2422
72,-0.000870,26.6678,2422
73,-0.001165,26.6622,2422
74,-0.000705,26.6578,2423
75,-0.001892,26.6522,2423
76,-0.002058,26.6472,2423
77,-0.002305,26.6422,2423
78,-0.002008,26.6378,2423
79,-0.001973,26.6322,2423
80,-0.003401,26.6274,2423
81,-0.002172,26.6222,2423
82,-0.001899,26.6177,2423
83,-0.002481,26.6122,2423
84,-0.002495,26.6074,2423
85,-0.001974,26.6022,2423
86,-0.001227,26.5977,2423
87,-0.000713,26.5920,2423
88,-0.000273,26.5871,2423
89,-0.002429,26.5820,2423
90,-0.000987,26.5774,2423
91,-0.001385,26.5721,2423
92,0.000608,26.5671,2423
93,-0.001773,26.5621,2423
94,0.000995,26.5573,2424
95,-0.000281,26.5521,2424
96,0.000897,26.5471,2424
97,-0.002966,26.5416,2424
98,-0.000447,26.5371,2424
99,-0.000829,26.5316,2424
100,-0.002107,26.5266,2424
101,-0.000622,26.5216,2424
102,-0.003043,26.5171,2424
103,-0.001305,26.5116,2424
104,-0.000926,26.5066,2424
105,-0.002111,26.5016,2424
106,-0.002278,26.4969,2424
107,-0.001900,26.4916,2424
108,0.000019,26.4866,2424
109,-0.000324,26.4816,2424
110,0.000460,26.4766,2424
111,0.002246,26.4715,2424
112,0.000252,26.4666,2424
113,0.000446,26.4615,2424
114,-0.001766,26.4566,2425
115,-0.000638,26.4513,2425
116,-0.000420,26.4465,2425
117,0.001814,26.4415,2425
118,-0.000083,26.4365,2425
119,0.001912,26.4313,2425
120,0.000938,26.4265,2425
121,-0.000489,26.4213,2425
122,-0.002114,26.4166,2425
123,-0.000112,26.4112,2425
124,-0.001815,26.4067,2425
125,-0.001595,26.4012,2425
126,-0.001376,26.3967,2425
127,-0.001739,26.3909,2425
128,-0.001072,26.3867,2425
129,-0.001579,26.3812,2425
130,-0.002586,26.3767,2425
131,-0.000807,26.3711,2425
132,-0.001700,26.3662,2425
133,-0.001531,26.3612,2425
134,-0.001351,26.3565,2426
135,-0.002476,26.3512,2426
136,-0.002531,26.3462,2426
137,-0.002028,26.3412,2426
138,-0.003255,26.3362,2426
139,-0.003393,26.3312,2426
140,-0.001705,26.3262,2426
141,-0.003346,26.3212,2426
142,0.000221,26.3162,2426
143,-0.001627,26.3108,2426
144,-0.001174,26.3061,2426
145,-0.000761,26.3008,2426
146,-0.001930,26.2965,2426
147,-0.000802,26.2908,2426
148,0.001330,26.2858,2426
149,0.001183,26.2808,2426
150,0.001213,26.2764,2426
151,0.000301,26.2708,2426
152,0.001568,26.2658,2426
153,0.000899,26.2608,2426
154,0.002919,26.2561,2427
155,0.001012,26.2508,2427
156,0.000961,26.2461,2427
157,0.002525,26.2408,2427
158,0.002661,26.2361,2427
159,0.001231,26.2308,2427
160,0.001229,26.2258,2427
161,0.001135,26.2208,2427
162,-0.001352,26.2159,2427
163,-0.000213,26.2106,2427
164,-0.001087,26.2059,2427
165,-0.001730,26.2008,2427
166,-0.000931,26.1960,2427
167,-0.001247,26.1903,2427
168,-0.002269,26.1859,2427
169,-0.002835,26.1808,2427
170,-0.002354,26.1759,2427
171,-0.002818,26.1706,2427
172,-0.004415,26.1658,2427
173,-0.002684,26.1606,2427
174,-0.002105,26.1558,2428
175,-0.002296,26.1506,2428
176,-0.004873,26.1458,2428
177,-0.003380,26.1406,2428
178,-0.003629,26.1358,2428
179,-0.000599,26.1304,2428
180,-0.000345,26.1256,2428
181,-0.001374,26.1204,2428
182,0.000884,26.1158,2428
183,0.000596,26.1104,2428
184,0.000858,26.1055,2428
185,-0.000510,26.1004,2428
186,0.000517,26.0955,2428
187,-0.000441,26.0904,2428
188,0.000906,26.0855,2428
189,0.001399,26.0805,2428
190,0.000824,26.0755,2428
191,0.001582,26.0704,2428
192,0.000263,26.0655,2428
193,0.000107,26.0605,2428
194,-0.001252,26.0555,2429
195,0.000528,26.0501,2429
196,-0.000169,26.0455,2429
197,0.000857,26.0404,2429
198,-0.000220,26.0355,2429
199,-0.000853,26.0302,2429
200,-0.002051,26.0252,2429
201,-0.001163,26.0202,2429
202,-0.001710,26.0153,2429
203,-0.001193,26.0099,2429
204,-0.001734,26.0052,2429
205,-0.002179,26.0002,2429
206,-0.002171,25.9952,2429
207,-0.002840,25.9899,2429
208,-0.001579,25.9852,2429
209,-0.004307,25.9803,2429
210,-0.000889,25.9752,2429
211,-0.002252,25.9700,2429
212,-0.000528,25.9649,2429
213,-0.003089,25.9603,2429
