Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000342,27.0449,2214
2.0,-0.002805,27.0468,2214
3.0,-0.002898,27.0422,2214
4.0,-0.002999,27.0373,2214
5.0,-0.000731,27.0318,2214
6.0,-0.001654,27.0271,2214
7.0,0.000396,27.0218,2214
8.0,0.000157,27.0174,2214
9.0,-0.001067,27.0117,2214
10.0,-0.000977,27.0071,2214
11.0,-0.000920,27.0021,2214
12.0,-0.001095,26.9970,2214
13.0,-0.002011,26.9919,2214
14.0,-0.001385,26.9871,2214
15.0,-0.001046,26.9821,2214
16.0,0.000905,26.9771,2214
17.0,-0.001693,26.9721,2215
18.0,0.000431,26.9671,2215
19.0,0.000333,26.9621,2215
20.0,-0.001899,26.9571,2215
21.0,-0.000357,26.9519,2215
22.0,0.001475,26.9473,2215
23.0,-0.001093,26.9421,2215
24.0,-0.000497,26.9373,2215
25.0,-0.000324,26.9318,2215
26.0,-0.000843,26.9271,2215
27.0,-0.001464,26.9218,2215
28.0,0.001149,26.9173,2215
29.0,0.000840,26.9118,2215
30.0,0.000062,26.9071,2215
31.0,0.000540,26.9021,2215
32.0,0.000316,26.8971,2215
33.0,0.001597,26.8921,2215
34.0,-0.000357,26.8871,2215
35.0,0.000445,26.8821,2215
36.0,0.001835,26.8771,2215
37.0,0.001749,26.8721,2216
38.0,0.001078,26.8671,2216
39.0,0.001463,26.8621,2216
40.0,0.002193,26.8571,2216
41.0,0.002201,26.8517,2216
42.0,0.002704,26.8468,2216
43.0,0.002340,26.8417,2216
44.0,0.002298,26.8368,2216
45.0,0.002396,26.8317,2216
46.0,0.000864,26.8268,2216
47.0,0.002716,26.8217,2216
48.0,0.002070,26.8169,2216
49.0,0.001669,26.8117,2216
50.0,0.001228,26.8069,2216
51.0,0.000162,26.8017,2216
52.0,0.000685,26.7970,2216
53.0,-0.001192,26.7915,2216
54.0,-0.000083,26.7868,2216
55.0,-0.000612,26.7816,2216
56.0,-0.000261,26.7770,2216
57.0,-0.002400,26.7713,2217
58.0,-0.001240,26.7666,2217
59.0,-0.002919,26.7616,2217
60.0,-0.002085,26.7566,2217
61.0,-0.001969,26.7516,2217
62.0,-0.001879,26.7466,2217
63.0,-0.002068,26.7416,2217
64.0,-0.001835,26.7366,2217
65.0,-0.001375,26.7315,2217
66.0,-0.002324,26.7266,2217
67.0,-0.001955,26.7215,2217
68.0,-0.001801,26.7166,2217
