Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010046,27.0389,952.4
2.0,0.003056,27.0409,952.4
3.0,-0.000579,27.0365,952.5
4.0,0.000603,27.0309,952.5
5.0,0.002344,27.0262,952.6
6.0,0.001377,27.0209,952.6
7.0,0.001261,27.0163,952.7
8.0,0.001471,27.0107,952.7
9.0,0.001988,27.0059,952.8
10.0,0.001932,27.0009,952.8
11.0,0.002133,26.9960,952.9
12.0,0.001030,26.9907,952.9
13.0,0.002147,26.9859,953
14.0,0.001349,26.9811,953
15.0,0.002542,26.9759,953.1
16.0,0.001192,26.9711,953.1
17.0,0.000263,26.9659,953.2
18.0,0.000955,26.9611,953.2
19.0,-0.001194,26.9559,953.3
20.0,-0.002473,26.9511,953.3
21.0,-0.001431,26.9459,953.4
22.0,0.001241,26.9411,953.4
23.0,0.000963,26.9362,953.5
24.0,0.002091,26.9311,953.5
25.0,0.001432,26.9265,953.6
26.0,0.000941,26.9211,953.6
27.0,0.001857,26.9165,953.7
28.0,-0.001371,26.9111,953.7
29.0,-0.000647,26.9062,953.8
30.0,-0.001136,26.9012,953.8
31.0,-0.000478,26.8962,953.9
32.0,-0.002380,26.8909,953.9
33.0,-0.002134,26.8862,954
34.0,-0.001383,26.8812,954
35.0,-0.000930,26.8762,954.1
36.0,-0.001823,26.8709,954.1
37.0,-0.002743,26.8659,954.2
38.0,-0.003251,26.8608,954.2
39.0,-0.002363,26.8559,954.3
40.0,-0.002906,26.8508,954.3
41.0,-0.001375,26.8458,954.4
42.0,-0.000957,26.8408,954.4
43.0,-0.002395,26.8359,954.5
44.0,-0.002443,26.8306,954.5
45.0,-0.001782,26.8258,954.6
46.0,-0.001311,26.8208,954.6
47.0,-0.000940,26.8158,954.7
48.0,0.000041,26.8106,954.7
49.0,-0.000731,26.8056,954.8
50.0,-0.001319,26.8006,954.8
51.0,-0.000653,26.7958,954.9
52.0,-0.000221,26.7905,954.9
53.0,-0.000373,26.7856,955
54.0,0.000896,26.7808,955
55.0,0.000983,26.7758,955.1
56.0,0.000249,26.7704,955.1
57.0,-0.000546,26.7653,955.2
58.0,0.000863,26.7606,955.2
59.0,0.001093,26.7556,955.3
60.0,0.001198,26.7504,955.3
61.0,-0.000494,26.7453,955.4
62.0,0.000199,26.7405,955.4
63.0,-0.000209,26.7353,955.5
