Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.370049,21.8531,3050
2.0,7.298148,21.8531,3051
3.0,7.256150,21.8530,3051
4.0,7.228379,21.8530,3052
5.0,7.202228,21.8530,3052
6.0,7.189119,21.8530,3053
7.0,7.175837,21.8530,3053
8.0,7.162921,21.8530,3054
9.0,7.152295,21.8530,3054
10.0,7.143745,21.8530,3055
11.0,7.136726,21.8530,3055
12.0,7.130949,21.8530,3056
13.0,7.123637,21.8530,3056
14.0,7.117026,21.8530,3057
15.0,7.111979,21.8530,3057
16.0,7.104521,21.8530,3058
17.0,7.100455,21.8530,3058
18.0,7.095264,21.8530,3059
19.0,7.092227,21.8529,3059
20.0,7.089366,21.8529,3060
21.0,7.087054,21.8529,3060
22.0,7.085065,21.8529,3061
23.0,7.083817,21.8529,3061
24.0,7.081850,21.8529,3062
25.0,7.079536,21.8529,3062
26.0,7.077567,21.8529,3063
27.0,7.075394,21.8529,3063
28.0,7.073645,21.8529,3064
29.0,7.071521,21.8529,3064
30.0,7.069012,21.8529,3065
31.0,7.067336,21.8529,3065
32.0,7.064835,21.8529,3066
33.0,7.063834,21.8529,3066
34.0,7.061422,21.8529,3067
35.0,7.059221,21.8529,3067
36.0,7.057510,21.8529,3068
37.0,7.054995,21.8529,3068
38.0,7.053435,21.8529,3069
39.0,7.051596,21.8529,3069
40.0,7.050639,21.8529,3070
