Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000961,27.0334,2437
2.0,-0.003008,27.0351,2437
3.0,0.000330,27.0301,2437
4.0,0.000494,27.0251,2437
5.0,0.000477,27.0198,2437
6.0,0.000754,27.0151,2437
7.0,0.000305,27.0098,2437
8.0,0.000763,27.0048,2437
9.0,0.001735,26.9998,2437
10.0,0.001887,26.9951,2437
11.0,0.001970,26.9898,2437
12.0,0.002228,26.9847,2437
13.0,0.003654,26.9798,2437
14.0,0.003125,26.9749,2438
15.0,0.004156,26.9695,2438
16.0,0.005197,26.9645,2438
17.0,0.002610,26.9597,2438
18.0,0.003414,26.9547,2438
19.0,0.004016,26.9495,2438
20.0,0.004026,26.9445,2438
21.0,0.004042,26.9397,2438
22.0,0.001624,26.9347,2438
23.0,0.002436,26.9298,2438
24.0,0.002693,26.9247,2438
25.0,0.003085,26.9199,2438
26.0,0.003183,26.9147,2438
27.0,0.002616,26.9099,2438
28.0,0.003161,26.9047,2438
29.0,0.002699,26.9000,2438
30.0,0.003460,26.8947,2438
31.0,0.000241,26.8897,2438
32.0,0.001983,26.8849,2438
33.0,0.000337,26.8799,2438
34.0,0.003840,26.8750,2439
35.0,0.003024,26.8697,2439
36.0,0.001332,26.8647,2439
37.0,0.001367,26.8599,2439
38.0,0.001377,26.8547,2439
39.0,-0.000141,26.8494,2439
40.0,0.001600,26.8447,2439
41.0,0.001602,26.8399,2439
42.0,0.002033,26.8346,2439
43.0,-0.000273,26.8294,2439
44.0,0.001298,26.8244,2439
45.0,0.000192,26.8197,2439
46.0,-0.001061,26.8144,2439
47.0,-0.000752,26.8094,2439
48.0,0.000934,26.8044,2439
49.0,-0.000231,26.7997,2439
50.0,0.000645,26.7944,2439
51.0,0.000353,26.7891,2439
52.0,-0.000366,26.7841,2439
53.0,-0.000287,26.7794,2439
54.0,-0.000291,26.7744,2440
55.0,-0.000315,26.7692,2440
56.0,0.000239,26.7641,2440
57.0,0.001212,26.7592,2440
58.0,0.002164,26.7544,2440
59.0,0.000597,26.7488,2440
60.0,0.000442,26.7439,2440
61.0,0.001577,26.7391,2440
62.0,0.002088,26.7341,2440
63.0,0.002134,26.7288,2440
64.0,0.002976,26.7238,2440
65.0,0.001608,26.7188,2440
66.0,0.003373,26.7138,2440
67.0,0.001340,26.7091,2440
68.0,0.000781,26.7038,2440
69.0,0.002575,26.6991,2440
70.0,0.002009,26.6938,2440
71.0,0.000542,26.6890,2440
72.0,0.002091,26.6838,2440
73.0,0.001945,26.6790,2440
74.0,0.001706,26.6740,2441
75.0,0.000726,26.6687,2441
76.0,0.001182,26.6638,2441
77.0,0.001049,26.6588,2441
78.0,0.002202,26.6538,2441
79.0,0.000665,26.6487,2441
80.0,-0.000134,26.6438,2441
81.0,-0.001386,26.6388,2441
82.0,0.000544,26.6335,2441
83.0,-0.000909,26.6287,2441
84.0,-0.001453,26.6235,2441
85.0,-0.000544,26.6187,2441
86.0,0.000204,26.6135,2441
87.0,0.000948,26.6084,2441
88.0,0.000554,26.6034,2441
89.0,-0.000114,26.5987,2441
90.0,0.000292,26.5934,2441
91.0,-0.000167,26.5883,2441
92.0,0.000480,26.5834,2441
93.0,0.000171,26.5784,2441
94.0,0.000883,26.5734,2442
95.0,0.002457,26.5683,2442
96.0,0.001316,26.5633,2442
97.0,0.001904,26.5581,2442
98.0,-0.000820,26.5531,2442
99.0,0.001364,26.5481,2442
100.0,0.000568,26.5431,2442
101.0,0.001984,26.5381,2442
102.0,0.000003,26.5328,2442
103.0,0.001061,26.5278,2442
