Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.978307,21.8916,1537
2.0,6.918893,21.8916,1538
3.0,6.880834,21.8916,1538
4.0,6.859272,21.8916,1539
5.0,6.841816,21.8916,1539
6.0,6.828994,21.8915,1540
7.0,6.815539,21.8915,1540
8.0,6.807497,21.8915,1541
9.0,6.801425,21.8915,1541
10.0,6.793665,21.8915,1542
11.0,6.786351,21.8915,1542
12.0,6.780072,21.8915,1543
13.0,6.773349,21.8915,1543
14.0,6.767770,21.8915,1544
15.0,6.762476,21.8915,1544
16.0,6.759120,21.8915,1545
17.0,6.755247,21.8915,1545
18.0,6.752560,21.8915,1546
19.0,6.749388,21.8915,1546
20.0,6.747540,21.8915,1547
21.0,6.744762,21.8915,1547
22.0,6.741877,21.8915,1548
23.0,6.739811,21.8915,1548
24.0,6.737630,21.8915,1549
25.0,6.736141,21.8915,1549
26.0,6.733396,21.8915,1550
27.0,6.730507,21.8915,1550
28.0,6.728733,21.8915,1551
29.0,6.726055,21.8915,1551
30.0,6.724290,21.8915,1552
31.0,6.720110,21.8915,1552
32.0,6.718020,21.8915,1553
33.0,6.716982,21.8915,1553
34.0,6.715339,21.8915,1554
35.0,6.713671,21.8915,1554
36.0,6.711040,21.8915,1555
37.0,6.709910,21.8915,1555
38.0,6.709352,21.8915,1556
39.0,6.708632,21.8915,1556
40.0,6.706936,21.8915,1557
