Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.898588,22.0648,1541
2,3.894730,22.0648,1541
3,3.896815,22.0648,1541
4,3.900234,22.0648,1541
5,3.897396,22.0648,1541
6,3.892780,22.0648,1541
7,3.901922,22.0648,1541
8,3.880646,22.0654,1541
9,3.896338,22.0654,1541
10,3.872743,22.0667,1541
11,3.857751,22.0666,1541
12,3.862072,22.0673,1541
13,3.867080,22.0673,1541
14,3.864344,22.0679,1541
15,3.860501,22.0679,1541
16,3.850956,22.0691,1541
17,3.817138,22.0691,1541
18,3.807234,22.0697,1541
19,3.851579,22.0698,1541
20,3.843240,22.0710,1541
21,3.793051,22.0710,1541
22,3.774160,22.0722,1541
23,3.802450,22.0722,1541
24,3.799851,22.0729,1541
25,3.800907,22.0729,1541
26,3.788857,22.0741,1541
27,3.757438,22.0741,1541
28,3.752168,22.0747,1541
29,3.792560,22.0747,1541
30,3.736278,22.0760,1541
31,3.730470,22.0760,1541
32,3.745149,22.0772,1541
33,3.739350,22.0772,1541
34,3.740772,22.0785,1541
35,3.733014,22.0785,1541
36,3.696760,22.0791,1541
37,3.696577,22.0791,1541
38,3.734408,22.0797,1541
39,3.737868,22.0797,1541
40,3.671335,22.0815,1541
41,3.663265,22.0815,1541
42,3.694342,22.0822,1541
43,3.695240,22.0822,1541
44,3.682147,22.0828,1541
45,3.674464,22.0828,1541
46,3.646009,22.0840,1541
47,3.648618,22.0840,1541
48,3.682722,22.0847,1541
49,3.686000,22.0847,1541
50,3.615151,22.0859,1541
51,3.612322,22.0859,1541
52,3.644784,22.0872,1541
53,3.641740,22.0871,1541
54,3.621754,22.0878,1541
55,3.611424,22.0878,1541
56,3.594380,22.0890,1541
57,3.591691,22.0890,1541
58,3.622422,22.0896,1541
59,3.627533,22.0896,1541
60,3.561941,22.0909,1541
61,3.558985,22.0909,1541
62,3.597035,22.0915,1541
63,3.597059,22.0915,1541
64,3.567407,22.0927,1541
65,3.560056,22.0927,1541
66,3.546921,22.0940,1541
67,3.553561,22.0940,1541
68,3.574632,22.0946,1541
69,3.571003,22.0946,1541
70,3.510737,22.0958,1541
71,3.506748,22.0958,1541
72,3.548857,22.0971,1541
73,3.540674,22.0971,1541
74,3.514917,22.0983,1541
75,3.494384,22.0983,1541
76,3.492846,22.0989,1541
77,3.498387,22.0989,1541
78,3.522183,22.0996,1541
79,3.515764,22.0996,1541
80,3.453215,22.1008,1541
81,3.452705,22.1008,1541
82,3.504003,22.1021,1541
83,3.495656,22.1021,1542
84,3.456816,22.1027,1542
85,3.451340,22.1027,1542
86,3.449030,22.1039,1542
87,3.450461,22.1039,1542
