Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003700,25.9886,320.6
2.0,-0.002960,26.0384,320.7
3.0,-0.002688,26.0883,320.8
4.0,-0.003409,26.1382,320.9
5.0,-0.001812,26.1881,321
6.0,-0.002922,26.2380,321.1
7.0,-0.002423,26.2879,321.2
8.0,-0.001740,26.3379,321.3
9.0,-0.002874,26.3879,321.4
10.0,-0.004199,26.4379,321.5
11.0,-0.004117,26.4880,321.6
12.0,-0.003453,26.5380,321.7
13.0,-0.002497,26.5881,321.8
14.0,-0.003032,26.6380,321.9
15.0,-0.003761,26.6881,322
16.0,-0.002459,26.7380,322.1
17.0,-0.002523,26.7881,322.2
18.0,-0.002954,26.8380,322.3
19.0,-0.002444,26.8881,322.4
20.0,-0.002995,26.9375,322.5
21.0,-0.002710,26.9877,322.6
