Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.935160,22.4055,2396
2,1.936226,22.4055,2396
3,1.936886,22.4055,2396
4,1.935791,22.4055,2396
5,1.938055,22.4055,2396
6,1.937035,22.4055,2396
7,1.930984,22.4055,2396
8,1.950751,22.4062,2396
9,1.925808,22.4061,2396
10,1.926851,22.4061,2396
11,1.921786,22.4068,2396
12,1.915235,22.4068,2396
13,1.915272,22.4074,2396
14,1.938822,22.4074,2396
15,1.928118,22.4086,2396
16,1.929993,22.4086,2396
17,1.878869,22.4092,2396
18,1.888628,22.4092,2396
19,1.933650,22.4105,2396
20,1.926383,22.4105,2396
21,1.888132,22.4117,2396
22,1.884901,22.4124,2396
23,1.890966,22.4124,2396
24,1.894179,22.4130,2396
25,1.909914,22.4130,2396
26,1.905032,22.4142,2396
27,1.849708,22.4142,2396
28,1.861852,22.4155,2396
29,1.918017,22.4155,2396
30,1.858994,22.4155,2396
31,1.858695,22.4167,2396
32,1.869928,22.4167,2396
33,1.869642,22.4174,2396
34,1.886500,22.4174,2396
35,1.877456,22.4186,2396
36,1.840856,22.4186,2396
37,1.831345,22.4198,2396
38,1.887347,22.4199,2396
39,1.888857,22.4205,2396
40,1.829423,22.4205,2396
41,1.829507,22.4217,2396
42,1.848581,22.4217,2396
43,1.852532,22.4223,2396
44,1.857798,22.4223,2396
45,1.851092,22.4230,2396
46,1.815347,22.4229,2396
47,1.812603,22.4242,2396
48,1.860346,22.4242,2396
49,1.865911,22.4255,2396
50,1.807258,22.4254,2396
51,1.807000,22.4267,2396
52,1.827772,22.4267,2396
53,1.831957,22.4273,2396
54,1.834913,22.4273,2396
55,1.823170,22.4286,2396
56,1.792256,22.4286,2396
57,1.786982,22.4292,2396
58,1.842259,22.4292,2396
59,1.844396,22.4305,2396
60,1.780491,22.4304,2396
61,1.783531,22.4317,2396
62,1.809567,22.4317,2396
63,1.814117,22.4323,2396
64,1.808132,22.4323,2396
65,1.800898,22.4329,2396
66,1.771564,22.4329,2396
67,1.779317,22.4342,2396
68,1.816530,22.4342,2396
69,1.817068,22.4354,2396
70,1.753402,22.4354,2396
71,1.763512,22.4367,2396
72,1.787215,22.4367,2396
73,1.795890,22.4373,2396
74,1.785644,22.4373,2396
75,1.775399,22.4385,2396
76,1.756428,22.4385,2396
77,1.753019,22.4392,2396
78,1.796096,22.4392,2396
79,1.791653,22.4404,2396
80,1.728539,22.4404,2396
81,1.741071,22.4417,2396
82,1.770115,22.4417,2396
83,1.779252,22.4423,2396
84,1.756998,22.4423,2396
85,1.753650,22.4429,2396
86,1.738939,22.4429,2396
87,1.740819,22.4442,2396
88,1.773206,22.4442,2396
89,1.770755,22.4454,2396
90,1.708553,22.4454,2396
91,1.717877,22.4466,2396
92,1.752757,22.4467,2396
93,1.757639,22.4473,2396
94,1.734403,22.4473,2396
95,1.727229,22.4485,2396
96,1.721618,22.4485,2396
97,1.725686,22.4491,2396
98,1.753023,22.4492,2396
99,1.747028,22.4504,2396
100,1.691658,22.4504,2396
101,1.700776,22.4510,2396
102,1.738499,22.4510,2396
103,1.738780,22.4523,2396
104,1.708997,22.4523,2396
105,1.701562,22.4529,2396
106,1.707669,22.4529,2396
107,1.709203,22.4541,2396
108,1.724480,22.4541,2396
109,1.723100,22.4554,2396
110,1.671101,22.4554,2396
111,1.685345,22.4566,2396
112,1.719126,22.4566,2396
113,1.719972,22.4573,2396
114,1.681950,22.4572,2396
115,1.676432,22.4585,2396
116,1.689128,22.4585,2396
117,1.699046,22.4591,2396
118,1.696315,22.4591,2396
119,1.693084,22.4604,2396
120,1.652415,22.4603,2396
