Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.947356,22.4093,3002
2,1.944854,22.4093,3002
3,1.945957,22.4093,3002
4,1.944148,22.4093,3002
5,1.945700,22.4093,3002
6,1.948179,22.4093,3002
7,1.939098,22.4093,3002
8,1.926720,22.4099,3002
9,1.951882,22.4099,3002
10,1.945443,22.4105,3002
11,1.928132,22.4105,3002
12,1.924223,22.4118,3002
13,1.928067,22.4118,3002
14,1.945191,22.4118,3002
15,1.933622,22.4124,3002
16,1.931415,22.4130,3002
17,1.900169,22.4130,3002
18,1.892041,22.4149,3002
19,1.930812,22.4149,3002
20,1.943540,22.4161,3002
21,1.888431,22.4161,3002
22,1.886921,22.4167,3002
23,1.895244,22.4167,3002
24,1.899392,22.4180,3002
25,1.914725,22.4180,3002
26,1.904962,22.4186,3002
27,1.867730,22.4186,3002
28,1.866355,22.4199,3002
29,1.913276,22.4199,3002
30,1.875174,22.4205,3002
31,1.861609,22.4205,3002
32,1.883961,22.4205,3002
33,1.881440,22.4217,3002
34,1.892991,22.4217,3002
35,1.882366,22.4230,3002
36,1.853799,22.4230,3002
37,1.847875,22.4230,3002
38,1.894417,22.4230,3002
39,1.887173,22.4249,3002
40,1.841707,22.4248,3002
41,1.828937,22.4255,3002
42,1.862217,22.4255,3002
43,1.867669,22.4267,3002
44,1.865120,22.4267,3002
45,1.856437,22.4280,3002
46,1.828703,22.4280,3002
47,1.825859,22.4286,3002
48,1.875623,22.4286,3002
49,1.867655,22.4299,3002
50,1.816876,22.4298,3002
51,1.806131,22.4304,3002
52,1.839771,22.4305,3002
53,1.841908,22.4317,3002
54,1.834805,22.4317,3002
55,1.831625,22.4323,3002
56,1.806187,22.4323,3002
57,1.808777,22.4329,3002
58,1.853491,22.4330,3002
59,1.837830,22.4348,3002
60,1.793491,22.4348,3002
61,1.780042,22.4354,3002
62,1.822998,22.4355,3002
63,1.817596,22.4367,3002
64,1.808955,22.4367,3002
65,1.799397,22.4379,3002
66,1.786711,22.4379,3002
67,1.785981,22.4386,3002
68,1.826790,22.4386,3002
69,1.818990,22.4398,3002
70,1.765537,22.4398,3002
71,1.759172,22.4404,3002
72,1.807000,22.4404,3002
73,1.801094,22.4417,3002
74,1.786023,22.4417,3002
75,1.774969,22.4423,3002
76,1.768356,22.4423,3002
77,1.767561,22.4429,3002
78,1.807847,22.4429,3002
79,1.788394,22.4448,3002
80,1.746145,22.4448,3003
81,1.737517,22.4454,3003
82,1.791508,22.4454,3003
83,1.780262,22.4467,3003
84,1.760608,22.4467,3003
85,1.753061,22.4473,3003
86,1.750372,22.4473,3003
87,1.744947,22.4485,3003
88,1.782502,22.4486,3003
89,1.771836,22.4498,3003
90,1.721127,22.4498,3003
91,1.720832,22.4504,3003
92,1.768726,22.4504,3003
93,1.761791,22.4517,3003
94,1.736502,22.4517,3003
95,1.730811,22.4523,3003
96,1.735576,22.4523,3003
97,1.735834,22.4529,3003
98,1.757386,22.4529,3003
99,1.733673,22.4548,3003
100,1.701637,22.4548,3003
101,1.700673,22.4554,3003
102,1.745541,22.4554,3003
103,1.744807,22.4567,3003
104,1.705368,22.4566,3003
105,1.703493,22.4579,3003
106,1.714206,22.4579,3003
107,1.715703,22.4585,3003
108,1.733804,22.4585,3003
109,1.713159,22.4598,3003
110,1.684700,22.4597,3003
111,1.680982,22.4604,3003
112,1.734403,22.4604,3003
113,1.719888,22.4616,3003
114,1.687295,22.4616,3003
115,1.681193,22.4622,3003
116,1.703344,22.4623,3003
117,1.702535,22.4635,3003
118,1.716095,22.4635,3003
119,1.689988,22.4641,3003
120,1.664470,22.4641,3003
121,1.665883,22.4654,3003
122,1.706654,22.4654,3003
123,1.698943,22.4666,3003
124,1.663330,22.4666,3003
125,1.659925,22.4672,3003
126,1.685971,22.4672,3003
127,1.686626,22.4685,3003
128,1.691326,22.4685,3003
129,1.664260,22.4691,3003
130,1.648581,22.4691,3003
131,1.649642,22.4703,3003
132,1.688796,22.4704,3003
133,1.681169,22.4716,3003
134,1.641277,22.4716,3003
135,1.640646,22.4722,3003
136,1.675408,22.4722,3003
137,1.676619,22.4729,3003
138,1.664980,22.4729,3003
139,1.641010,22.4741,3003
140,1.638326,22.4741,3003
141,1.633832,22.4753,3003
142,1.665340,22.4754,3003
143,1.657704,22.4766,3003
144,1.615011,22.4766,3003
145,1.613827,22.4772,3003
146,1.653771,22.4772,3003
147,1.654248,22.4785,3003
148,1.638438,22.4785,3003
149,1.614211,22.4797,3003
150,1.621501,22.4797,3003
151,1.619888,22.4803,3003
152,1.647772,22.4803,3003
153,1.633682,22.4816,3003
154,1.600322,22.4816,3003
155,1.596357,22.4822,3003
156,1.636110,22.4822,3003
157,1.634183,22.4835,3003
158,1.614183,22.4835,3003
159,1.593739,22.4841,3003
160,1.602932,22.4841,3003
161,1.611929,22.4853,3003
162,1.623287,22.4853,3003
163,1.615179,22.4866,3003
164,1.582927,22.4866,3003
165,1.580220,22.4872,3003
166,1.623119,22.4872,3003
167,1.617887,22.4885,3003
168,1.589675,22.4884,3003
169,1.575113,22.4891,3003
170,1.591602,22.4891,3003
171,1.599879,22.4903,3003
172,1.603161,22.4903,3003
173,1.585144,22.4916,3003
174,1.566131,22.4915,3003
175,1.566888,22.4922,3003
176,1.607762,22.4922,3003
177,1.599668,22.4928,3003
178,1.565453,22.4928,3003
179,1.545878,22.4940,3003
180,1.576923,22.4941,3003
181,1.582198,22.4953,3003
182,1.572331,22.4953,3003
183,1.570685,22.4966,3003
184,1.537896,22.4965,3003
185,1.545181,22.4972,3003
186,1.591653,22.4972,3003
187,1.582900,22.4984,3003
188,1.537031,22.4984,3003
189,1.525116,22.4997,3003
190,1.564241,22.4997,3003
191,1.568441,22.5003,3003
192,1.553491,22.5003,3003
193,1.547234,22.5015,3003
194,1.530358,22.5015,3003
195,1.530545,22.5022,3003
196,1.570175,22.5022,3003
197,1.564751,22.5034,3003
198,1.521076,22.5034,3003
199,1.504915,22.5040,3003
200,1.549549,22.5040,3003
201,1.561104,22.5053,3003
202,1.528679,22.5053,3003
203,1.525504,22.5065,3003
204,1.511962,22.5065,3003
205,1.513528,22.5071,3003
206,1.551798,22.5072,3003
207,1.546884,22.5084,3003
208,1.502333,22.5084,3003
209,1.487926,22.5090,3003
210,1.539009,22.5090,3003
211,1.542039,22.5103,3003
212,1.507051,22.5103,3003
213,1.495015,22.5115,3003
214,1.499790,22.5115,3003
215,1.501553,22.5121,3003
216,1.529862,22.5122,3003
217,1.522909,22.5134,3003
218,1.483241,22.5134,3003
219,1.467748,22.5140,3003
220,1.517901,22.5140,3003
221,1.527796,22.5153,3003
222,1.479878,22.5152,3003
223,1.480449,22.5165,3003
224,1.480930,22.5165,3003
225,1.479373,22.5171,3003
226,1.510437,22.5171,3003
227,1.504354,22.5184,3003
228,1.461740,22.5184,3003
229,1.456100,22.5190,3003
230,1.508833,22.5190,3003
231,1.508249,22.5203,3003
232,1.461524,22.5202,3003
233,1.463180,22.5215,3003
234,1.470101,22.5215,3003
235,1.470236,22.5221,3003
236,1.492462,22.5221,3003
237,1.485406,22.5234,3003
238,1.444335,22.5234,3003
239,1.431994,22.5240,3003
240,1.490704,22.5240,3003
241,1.502941,22.5253,3003
242,1.438728,22.5252,3003
243,1.439247,22.5265,3003
244,1.454361,22.5265,3003
245,1.460921,22.5271,3003
246,1.471017,22.5271,3003
247,1.463774,22.5284,3003
248,1.425345,22.5283,3003
249,1.418681,22.5290,3003
250,1.478564,22.5290,3003
251,1.483025,22.5303,3003
252,1.422736,22.5302,3003
253,1.418579,22.5315,3003
254,1.446589,22.5315,3003
255,1.450405,22.5321,3003
256,1.451349,22.5321,3003
257,1.442165,22.5334,3003
258,1.410952,22.5333,3003
259,1.405420,22.5340,3003
260,1.454716,22.5340,3003
261,1.462348,22.5359,3003
262,1.397059,22.5358,3003
263,1.403853,22.5365,3003
264,1.428974,22.5365,3003
265,1.433033,22.5371,3003
266,1.427968,22.5371,3003
267,1.422502,22.5383,3003
268,1.391452,22.5383,3003
269,1.393893,22.5389,3003
270,1.442941,22.5390,3003
271,1.441099,22.5402,3003
272,1.378209,22.5402,3003
273,1.381595,22.5414,3003
274,1.413603,22.5415,3003
275,1.419729,22.5421,3003
276,1.409820,22.5421,3003
277,1.399888,22.5433,3003
278,1.380547,22.5433,3003
279,1.383802,22.5439,3003
280,1.419775,22.5440,3004
281,1.427314,22.5452,3004
282,1.360702,22.5452,3004
283,1.367566,22.5464,3004
284,1.403783,22.5465,3004
285,1.403792,22.5471,3004
286,1.385120,22.5471,3004
287,1.377863,22.5483,3004
288,1.369961,22.5483,3004
289,1.370171,22.5489,3004
290,1.408810,22.5490,3004
291,1.404489,22.5502,3004
292,1.346345,22.5502,3004
293,1.349633,22.5508,3004
294,1.387800,22.5508,3004
295,1.393968,22.5521,3004
296,1.367342,22.5521,3004
297,1.358256,22.5527,3004
298,1.356077,22.5527,3004
299,1.364658,22.5539,3004
300,1.382871,22.5539,3004
301,1.382263,22.5558,3004
302,1.329282,22.5558,3004
303,1.340935,22.5564,3004
304,1.377152,22.5564,3004
305,1.378859,22.5571,3004
306,1.346589,22.5570,3004
307,1.341211,22.5583,3004
308,1.344971,22.5583,3004
309,1.348829,22.5589,3004
310,1.361973,22.5589,3004
311,1.363306,22.5602,3004
312,1.318897,22.5602,3004
313,1.327688,22.5614,3004
314,1.359687,22.5614,3004
315,1.365803,22.5621,3004
316,1.329605,22.5620,3004
317,1.327758,22.5627,3004
318,1.332149,22.5627,3004
319,1.342189,22.5639,3004
320,1.347122,22.5639,3004
321,1.343671,22.5652,3004
322,1.302530,22.5651,3004
323,1.314454,22.5664,3004
324,1.346940,22.5664,3004
325,1.348529,22.5670,3004
326,1.312602,22.5670,3004
327,1.305237,22.5683,3004
328,1.323559,22.5683,3004
329,1.329956,22.5689,3004
330,1.326939,22.5689,3004
331,1.322642,22.5702,3004
332,1.296507,22.5701,3004
333,1.297765,22.5708,3004
334,1.330835,22.5708,3004
335,1.331784,22.5720,3004
336,1.294646,22.5720,3004
337,1.290648,22.5726,3004
338,1.310760,22.5726,3004
339,1.319429,22.5739,3004
340,1.302955,22.5739,3004
341,1.303386,22.5758,3004
342,1.282249,22.5758,3004
343,1.293407,22.5764,3004
344,1.320444,22.5764,3004
345,1.317358,22.5777,3004
346,1.275628,22.5776,3004
347,1.276138,22.5783,3004
348,1.302708,22.5783,3004
349,1.309105,22.5789,3004
350,1.290054,22.5789,3004
351,1.280762,22.5801,3004
352,1.264943,22.5801,3004
353,1.275838,22.5814,3004
354,1.302633,22.5814,3004
355,1.303456,22.5820,3004
356,1.259654,22.5820,3004
357,1.261033,22.5832,3004
358,1.289708,22.5833,3004
