Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.829802,21.9822,393.5
2,4.830260,21.9822,393.5
3,4.829382,21.9822,393.5
4,4.830125,21.9822,393.5
5,4.829053,21.9822,393.5
6,4.833155,21.9822,393.5
7,4.834398,21.9822,393.5
8,4.831159,21.9822,393.5
9,4.834160,21.9822,393.5
10,4.834563,21.9822,393.5
11,4.834618,21.9822,393.5
12,4.833558,21.9822,393.5
13,4.831780,21.9822,393.5
14,4.831393,21.9822,393.5
15,4.830125,21.9822,393.5
16,4.829484,21.9822,393.6
17,4.824275,21.9828,393.6
18,4.823405,21.9828,393.6
19,4.823565,21.9828,393.6
20,4.825383,21.9828,393.6
21,4.825267,21.9828,393.6
22,4.827637,21.9828,393.6
23,4.823157,21.9828,393.6
24,4.827474,21.9828,393.6
25,4.821558,21.9828,393.6
26,4.829040,21.9828,393.6
27,4.820515,21.9828,393.6
28,4.820721,21.9828,393.6
29,4.823536,21.9828,393.6
30,4.820950,21.9828,393.6
31,4.820519,21.9835,393.6
32,4.809082,21.9835,393.6
33,4.805476,21.9835,393.6
34,4.814445,21.9835,393.6
35,4.810555,21.9835,393.6
36,4.813458,21.9835,393.7
37,4.812070,21.9835,393.7
38,4.810887,21.9835,393.7
39,4.807412,21.9835,393.7
40,4.809400,21.9835,393.7
41,4.808272,21.9835,393.7
42,4.812557,21.9835,393.7
43,4.795488,21.9835,393.7
44,4.813277,21.9835,393.7
45,4.805476,21.9841,393.7
46,4.797250,21.9841,393.7
47,4.797190,21.9841,393.7
48,4.801805,21.9841,393.7
49,4.804568,21.9841,393.7
50,4.801109,21.9841,393.7
51,4.799365,21.9841,393.7
52,4.798345,21.9841,393.7
53,4.799093,21.9841,393.7
54,4.799714,21.9841,393.7
55,4.797068,21.9841,393.7
56,4.790798,21.9841,393.8
57,4.797549,21.9841,393.8
58,4.796858,21.9841,393.8
59,4.792859,21.9841,393.8
60,4.791414,21.9841,393.8
61,4.793575,21.9841,393.8
62,4.790017,21.9841,393.8
63,4.790256,21.9841,393.8
64,4.790115,21.9841,393.8
65,4.792649,21.9841,393.8
66,4.785560,21.9841,393.8
67,4.787379,21.9841,393.8
68,4.788114,21.9841,393.8
69,4.773000,21.9847,393.8
70,4.787729,21.9847,393.8
71,4.781893,21.9847,393.8
72,4.779636,21.9847,393.8
73,4.778312,21.9847,393.8
74,4.780884,21.9847,393.8
75,4.784738,21.9847,393.8
76,4.782203,21.9847,393.9
77,4.778897,21.9847,393.9
78,4.777887,21.9847,393.9
79,4.780916,21.9847,393.9
80,4.777658,21.9847,393.9
81,4.781969,21.9847,393.9
82,4.769030,21.9847,393.9
83,4.774604,21.9853,393.9
84,4.773052,21.9853,393.9
85,4.773290,21.9853,393.9
86,4.771275,21.9853,393.9
87,4.774804,21.9853,393.9
88,4.775708,21.9853,393.9
89,4.772084,21.9853,393.9
90,4.775413,21.9853,393.9
91,4.775596,21.9853,393.9
92,4.771499,21.9853,393.9
93,4.771261,21.9853,393.9
94,4.772743,21.9853,393.9
95,4.757129,21.9859,393.9
96,4.760594,21.9859,394
97,4.755381,21.9859,394
98,4.762838,21.9859,394
99,4.762039,21.9859,394
100,4.763928,21.9859,394
101,4.762067,21.9859,394
102,4.763685,21.9859,394
103,4.764761,21.9859,394
104,4.765074,21.9859,394
105,4.761810,21.9859,394
106,4.759566,21.9859,394
107,4.760936,21.9859,394
108,4.735619,21.9859,394
109,4.739131,21.9865,394
110,4.747300,21.9866,394
111,4.746977,21.9866,394
112,4.733145,21.9865,394
113,4.742895,21.9865,394
114,4.743845,21.9865,394
115,4.743597,21.9865,394
116,4.745631,21.9866,394.1
117,4.748796,21.9866,394.1
118,4.741932,21.9865,394.1
119,4.742484,21.9865,394.1
120,4.743610,21.9865,394.1
