Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.732033,21.9265,2113
2,5.729984,21.9265,2113
3,5.732187,21.9265,2113
4,5.728441,21.9265,2113
5,5.729428,21.9265,2113
6,5.731318,21.9265,2113
7,5.717410,21.9271,2113
8,5.694249,21.9271,2113
9,5.656264,21.9296,2113
10,5.634829,21.9296,2113
11,5.572907,21.9327,2113
12,5.526669,21.9326,2113
13,5.465055,21.9364,2113
14,5.398200,21.9363,2113
15,5.354768,21.9413,2113
16,5.193730,21.9412,2113
17,5.221329,21.9462,2113
18,5.067722,21.9461,2113
19,5.087240,21.9505,2113
20,4.930357,21.9504,2113
21,4.958471,21.9554,2113
22,4.800627,21.9553,2113
23,4.832861,21.9610,2113
24,4.663531,21.9609,2113
25,4.730844,21.9653,2113
26,4.559293,21.9652,2113
27,4.606879,21.9702,2113
28,4.442896,21.9701,2113
29,4.497349,21.9752,2113
30,4.405359,21.9751,2113
31,4.400398,21.9807,2113
32,4.311419,21.9807,2113
33,4.316391,21.9857,2113
34,4.205542,21.9856,2113
35,4.214437,21.9900,2113
36,4.112621,21.9899,2113
37,4.119243,21.9949,2113
38,4.023143,21.9949,2113
39,4.031219,22.0005,2113
40,3.945738,22.0005,2113
41,3.968914,22.0048,2113
42,3.858770,22.0048,2113
43,3.878742,22.0098,2113
44,3.784415,22.0097,2113
45,3.796442,22.0147,2113
46,3.698812,22.0147,2113
47,3.720669,22.0203,2113
48,3.625906,22.0203,2113
49,3.683863,22.0253,2113
50,3.584414,22.0252,2113
51,3.627735,22.0296,2113
52,3.530465,22.0296,2113
53,3.574136,22.0346,2113
54,3.483909,22.0346,2113
55,3.525620,22.0396,2113
56,3.424087,22.0395,2113
57,3.499116,22.0446,2113
58,3.391924,22.0445,2113
59,3.454430,22.0495,2113
60,3.365289,22.0495,2113
61,3.415128,22.0545,2113
62,3.319201,22.0545,2113
63,3.378654,22.0595,2113
64,3.284812,22.0594,2113
65,3.337428,22.0645,2113
66,3.230606,22.0644,2113
67,3.287056,22.0701,2113
68,3.195137,22.0700,2113
69,3.250381,22.0744,2113
70,3.164667,22.0744,2113
71,3.237741,22.0800,2113
72,3.144059,22.0800,2113
73,3.205097,22.0844,2113
74,3.104129,22.0843,2113
75,3.168071,22.0894,2113
76,3.086649,22.0893,2113
77,3.141267,22.0944,2113
78,3.051658,22.0943,2113
79,3.123260,22.0993,2113
80,3.046280,22.0993,2113
81,3.117774,22.1043,2113
82,3.020688,22.1043,2113
83,3.083016,22.1093,2113
84,3.000842,22.1093,2113
