Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003430,26.2031,316
2.0,0.000665,26.2531,316.1
3.0,0.000053,26.3024,316.2
4.0,0.000439,26.3523,316.3
5.0,-0.000411,26.4023,316.4
6.0,0.000498,26.4521,316.5
7.0,-0.000054,26.5022,316.6
8.0,0.000130,26.5519,316.7
9.0,-0.001028,26.6019,316.8
10.0,0.000419,26.6520,316.9
11.0,-0.000061,26.7019,317
12.0,-0.000517,26.7519,317.1
13.0,-0.001408,26.8020,317.2
14.0,-0.001025,26.8520,317.3
15.0,0.000604,26.9018,317.4
16.0,0.000462,26.9516,317.5
