Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.082748,22.6456,3232
2.0,0.943264,22.6950,3232
3.0,0.811119,22.7449,3232
4.0,0.691058,22.7950,3232
5.0,0.564978,22.8444,3232
6.0,0.446469,22.8940,3232
7.0,0.338519,22.9438,3232
8.0,0.235547,22.9939,3232
9.0,0.127517,23.0437,3232
10.0,0.025367,23.0935,3233
11.0,-0.075646,23.1433,3233
12.0,-0.171354,23.1931,3233
13.0,-0.261288,23.2426,3233
14.0,-0.328690,23.2926,3233
15.0,-0.394667,23.3425,3233
16.0,-0.464806,23.3925,3233
17.0,-0.538859,23.4424,3233
18.0,-0.605058,23.4924,3233
19.0,-0.676830,23.5423,3233
20.0,-0.730699,23.5923,3234
21.0,-0.786295,23.6420,3234
22.0,-0.814785,23.6919,3234
23.0,-0.843341,23.7417,3234
24.0,-0.877687,23.7916,3234
25.0,-0.924485,23.8413,3234
26.0,-0.968818,23.8912,3234
27.0,-1.010060,23.9412,3234
28.0,-1.045364,23.9909,3234
29.0,-1.057515,24.0410,3234
30.0,-1.079430,24.0906,3235
31.0,-1.022863,24.1408,3235
32.0,-0.946756,24.1906,3235
33.0,-0.969446,24.2406,3235
34.0,-0.963220,24.2906,3235
35.0,-0.945132,24.3404,3235
36.0,-0.924063,24.3903,3235
37.0,-0.817574,24.4403,3235
38.0,-0.799336,24.4904,3235
39.0,-0.736756,24.5406,3235
40.0,-0.696592,24.5907,3236
41.0,-0.493158,24.6406,3236
42.0,-0.464190,24.6905,3236
43.0,-0.424503,24.7404,3236
44.0,-0.408269,24.7905,3236
45.0,-0.336705,24.8403,3236
46.0,-0.287050,24.8901,3236
47.0,-0.263169,24.9400,3236
48.0,-0.239365,24.9898,3236
49.0,-0.247935,25.0395,3236
50.0,-0.249851,25.0894,3237
51.0,-0.252874,25.1394,3237
52.0,-0.215503,25.1894,3237
53.0,-0.207682,25.2394,3237
54.0,-0.144428,25.2894,3237
55.0,-0.099857,25.3393,3237
56.0,-0.049424,25.3892,3237
57.0,-0.041391,25.4392,3237
58.0,-0.001226,25.4893,3237
59.0,-0.000346,25.5394,3237
60.0,-0.000917,25.5895,3238
61.0,-0.000965,25.6395,3238
62.0,0.000477,25.6895,3238
63.0,-0.000574,25.7391,3238
64.0,0.001329,25.7889,3238
65.0,-0.001163,25.8391,3238
66.0,-0.001032,25.8889,3238
67.0,0.000987,25.9387,3238
68.0,0.000200,25.9885,3238
69.0,0.001251,26.0385,3238
70.0,0.001477,26.0882,3239
71.0,0.000585,26.1381,3239
72.0,-0.000818,26.1881,3239
73.0,0.000526,26.2380,3239
74.0,0.001026,26.2881,3239
75.0,0.000492,26.3380,3239
76.0,0.001319,26.3881,3239
77.0,0.000558,26.4380,3239
78.0,0.002140,26.4881,3239
79.0,0.000445,26.5380,3239
80.0,0.001464,26.5881,3240
81.0,0.000969,26.6382,3240
82.0,0.001281,26.6882,3240
83.0,0.002312,26.7382,3240
84.0,0.001206,26.7880,3240
85.0,0.000426,26.8381,3240
86.0,0.001075,26.8882,3240
87.0,0.002100,26.9382,3240
88.0,0.001083,26.9882,3240
89.0,0.000984,27.0375,3240
90.0,0.000633,27.0871,3241
91.0,0.001808,27.1370,3241
92.0,0.002418,27.1871,3241
93.0,0.000591,27.2370,3241
94.0,0.002425,27.2871,3241
95.0,0.001720,27.3369,3241
96.0,0.002329,27.3869,3241
97.0,0.001858,27.4370,3241
98.0,0.003024,27.4871,3241
99.0,0.001164,27.5370,3241
100.0,0.001991,27.5871,3242
101.0,0.001791,27.6370,3242
102.0,0.002567,27.6871,3242
103.0,0.001196,27.7371,3242
104.0,0.001442,27.7871,3242
105.0,0.002624,27.8371,3242
106.0,0.002040,27.8871,3242
107.0,0.001037,27.9370,3242
108.0,0.001853,27.9869,3242
109.0,0.000650,28.0366,3242
110.0,0.001971,28.0867,3243
111.0,0.001705,28.1359,3243
112.0,0.001068,28.1858,3243
113.0,0.001808,28.2359,3243
114.0,0.002885,28.2857,3243
115.0,0.000138,28.3357,3243
116.0,0.001132,28.3856,3243
117.0,0.001621,28.4357,3243
118.0,0.000795,28.4857,3243
119.0,0.001704,28.5358,3243
120.0,0.000639,28.5857,3244
121.0,0.001577,28.6358,3244
122.0,0.001044,28.6857,3244
123.0,-0.000101,28.7358,3244
124.0,0.000968,28.7857,3244
125.0,0.001456,28.8358,3244
126.0,-0.000023,28.8857,3244
127.0,0.000899,28.9357,3244
128.0,0.000029,28.9857,3244
129.0,0.000523,29.0354,3244
130.0,0.000974,29.0853,3245
131.0,0.001104,29.1349,3245
132.0,0.000780,29.1843,3245
133.0,0.002133,29.2341,3245
134.0,0.000833,29.2841,3245
135.0,0.000280,29.3341,3245
136.0,0.000352,29.3841,3245
137.0,0.002122,29.4341,3245
138.0,0.001367,29.4841,3245
139.0,0.000746,29.5341,3245
140.0,0.000234,29.5841,3246
141.0,0.000348,29.6341,3246
142.0,0.000983,29.6841,3246
143.0,0.000756,29.7341,3246
144.0,0.000496,29.7839,3246
145.0,0.002819,29.8338,3246
146.0,0.000396,29.8836,3246
147.0,0.000283,29.9336,3246
148.0,0.000768,29.9836,3246
149.0,0.001269,30.0336,3246
150.0,0.002312,30.0836,3247
151.0,0.001903,30.1335,3247
152.0,0.001575,30.1829,3247
153.0,0.000949,30.2320,3247
154.0,0.002139,30.2820,3247
155.0,0.000949,30.3320,3247
156.0,0.002235,30.3820,3247
157.0,0.001375,30.4320,3247
158.0,0.000437,30.4820,3247
159.0,0.001120,30.5320,3247
160.0,0.000217,30.5820,3248
161.0,0.001341,30.6320,3248
162.0,0.000930,30.6820,3248
163.0,0.000797,30.7320,3248
164.0,0.000510,30.7820,3248
165.0,0.000333,30.8320,3248
166.0,0.001279,30.8815,3248
167.0,0.001408,30.9316,3248
168.0,0.001301,30.9814,3248
169.0,0.000830,31.0314,3248
170.0,0.001383,31.0814,3249
171.0,0.002108,31.1314,3249
172.0,0.000931,31.1812,3249
173.0,0.001566,31.2306,3249
174.0,0.000597,31.2798,3249
175.0,0.000792,31.3298,3249
176.0,0.001190,31.3798,3249
177.0,0.002527,31.4298,3249
178.0,0.001991,31.4798,3249
179.0,0.001048,31.5298,3249
180.0,0.002349,31.5798,3250
181.0,0.001812,31.6297,3250
182.0,0.001975,31.6798,3250
183.0,0.001565,31.7298,3250
184.0,0.001908,31.7798,3250
185.0,0.002118,31.8298,3250
186.0,0.001198,31.8797,3250
187.0,0.002672,31.9298,3250
188.0,0.001694,31.9795,3250
189.0,0.002099,32.0292,3250
190.0,0.003054,32.0791,3251
191.0,0.002940,32.1291,3251
192.0,0.001569,32.1791,3251
193.0,0.001778,32.2291,3251
194.0,0.001521,32.2789,3251
195.0,0.002416,32.3280,3251
196.0,0.002392,32.3779,3251
197.0,0.004163,32.4279,3251
198.0,0.002630,32.4779,3251
199.0,0.004115,32.5280,3251
200.0,0.002822,32.5781,3252
201.0,0.003739,32.6281,3252
202.0,0.001813,32.6781,3252
203.0,0.003900,32.7281,3252
204.0,0.003271,32.7780,3252
205.0,0.003949,32.8279,3252
206.0,0.004361,32.8779,3252
207.0,0.004478,32.9278,3252
208.0,0.002267,32.9776,3252
209.0,0.004286,33.0276,3252
210.0,0.003483,33.0775,3253
211.0,0.002466,33.1275,3253
212.0,0.004499,33.1775,3253
213.0,0.002724,33.2275,3253
214.0,0.004435,33.2773,3253
215.0,0.004524,33.3273,3253
216.0,0.003563,33.3763,3253
217.0,0.003906,33.4262,3253
218.0,0.004377,33.4762,3253
219.0,0.003136,33.5264,3253
220.0,0.003267,33.5765,3254
221.0,0.002977,33.6265,3254
222.0,0.003925,33.6765,3254
223.0,0.003806,33.7265,3254
224.0,0.003120,33.7765,3254
225.0,0.003675,33.8265,3254
226.0,0.004420,33.8765,3254
227.0,0.003003,33.9265,3254
228.0,0.004114,33.9764,3254
229.0,0.004471,34.0263,3254
230.0,0.003524,34.0762,3255
231.0,0.003447,34.1261,3255
232.0,0.004547,34.1760,3255
233.0,0.002687,34.2261,3255
234.0,0.003299,34.2760,3255
235.0,0.004434,34.3261,3255
236.0,0.002843,34.3760,3255
237.0,0.004270,34.4251,3255
238.0,0.003384,34.4750,3255
239.0,0.005170,34.5251,3255
240.0,0.003419,34.5750,3256
241.0,0.003162,34.6251,3256
242.0,0.002949,34.6752,3256
243.0,0.004327,34.7252,3256
244.0,0.002987,34.7752,3256
245.0,0.003381,34.8252,3256
246.0,0.002973,34.8752,3256
247.0,0.003384,34.9252,3256
248.0,0.001959,34.9752,3256
249.0,0.004048,35.0252,3256
250.0,0.002773,35.0750,3257
251.0,0.002951,35.1251,3257
252.0,0.001950,35.1750,3257
253.0,0.002310,35.2251,3257
254.0,0.003833,35.2750,3257
255.0,0.002699,35.3249,3257
256.0,0.001855,35.3749,3257
257.0,0.003252,35.4250,3257
258.0,0.003060,35.4740,3257
259.0,0.002133,35.5241,3257
260.0,0.002637,35.5740,3258
261.0,0.002945,35.6241,3258
262.0,0.001958,35.6740,3258
263.0,0.001434,35.7240,3258
264.0,0.002897,35.7740,3258
265.0,0.002791,35.8241,3258
266.0,0.002346,35.8740,3258
267.0,0.002153,35.9241,3258
268.0,0.002500,35.9740,3258
269.0,0.002535,36.0241,3258
270.0,0.002006,36.0740,3259
271.0,0.002025,36.1239,3259
272.0,0.001619,36.1739,3259
273.0,0.001755,36.2237,3259
274.0,0.001822,36.2737,3259
275.0,0.002812,36.3237,3259
276.0,0.002468,36.3738,3259
277.0,0.001860,36.4237,3259
278.0,0.002208,36.4738,3259
279.0,0.002650,36.5227,3259
280.0,0.001462,36.5728,3260
281.0,0.000936,36.6227,3260
282.0,0.001188,36.6728,3260
283.0,0.002058,36.7227,3260
284.0,0.002154,36.7728,3260
285.0,0.001379,36.8227,3260
286.0,0.001332,36.8728,3260
