Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.625228,21.8595,2328
2,7.627038,21.8595,2328
3,7.624092,21.8595,2328
4,7.624934,21.8595,2328
5,7.622858,21.8595,2328
6,7.601848,21.8601,2328
7,7.610288,21.8601,2328
8,7.566589,21.8607,2328
9,7.545935,21.8607,2328
10,7.512018,21.8626,2328
11,7.415450,21.8625,2328
12,7.367398,21.8662,2328
13,7.272084,21.8662,2328
14,7.147730,21.8711,2328
15,7.066318,21.8710,2328
16,6.921006,21.8753,2328
17,6.871368,21.8753,2328
18,6.674618,21.8808,2328
19,6.660641,21.8808,2328
20,6.503671,21.8857,2328
21,6.460861,21.8857,2328
22,6.295259,21.8906,2328
23,6.284775,21.8906,2328
24,6.131874,21.8949,2328
25,6.104594,21.8949,2328
26,5.933444,21.9004,2328
27,5.951528,21.9004,2328
28,5.799032,21.9053,2328
29,5.786454,21.9053,2328
30,5.648310,21.9102,2328
31,5.637372,21.9102,2328
32,5.486795,21.9145,2328
33,5.486762,21.9145,2328
34,5.331542,21.9200,2328
35,5.332659,21.9200,2328
36,5.174973,21.9249,2328
37,5.185915,21.9249,2328
38,5.044943,21.9299,2328
39,5.055002,21.9299,2328
40,4.921955,21.9342,2328
41,4.958158,21.9342,2328
42,4.826309,21.9397,2328
43,4.841657,21.9397,2328
44,4.688189,21.9440,2328
45,4.722324,21.9440,2328
46,4.593968,21.9490,2328
47,4.623466,21.9490,2328
48,4.479388,21.9539,2328
49,4.520608,21.9539,2328
50,4.377672,21.9595,2328
51,4.438304,21.9595,2328
52,4.292757,21.9638,2328
53,4.331041,21.9638,2328
54,4.194955,21.9687,2328
55,4.240458,21.9688,2328
56,4.093421,21.9737,2328
57,4.138724,21.9737,2328
58,4.004840,21.9792,2328
59,4.049820,21.9793,2328
60,3.916095,21.9836,2328
61,3.990152,21.9836,2328
62,3.876951,21.9892,2328
63,3.943297,21.9892,2328
64,3.807099,21.9935,2328
65,3.886920,21.9935,2328
66,3.745354,21.9991,2328
67,3.816512,21.9991,2328
68,3.661833,22.0034,2328
69,3.723227,22.0034,2328
70,3.586659,22.0084,2328
71,3.651896,22.0084,2328
72,3.508174,22.0133,2328
73,3.574506,22.0134,2328
74,3.438770,22.0189,2328
75,3.536910,22.0190,2328
76,3.387771,22.0239,2328
77,3.472411,22.0239,2328
78,3.344966,22.0282,2328
79,3.425420,22.0283,2328
80,3.279527,22.0332,2328
81,3.366537,22.0332,2328
82,3.227576,22.0382,2328
83,3.341398,22.0382,2328
84,3.185831,22.0431,2328
85,3.280229,22.0432,2328
86,3.153692,22.0481,2328
87,3.287001,22.0482,2328
88,3.162367,22.0531,2328
89,3.262348,22.0532,2328
90,3.121562,22.0581,2328
91,3.243269,22.0582,2328
92,3.091180,22.0637,2328
93,3.194384,22.0638,2328
94,3.064068,22.0681,2328
95,3.190760,22.0681,2328
96,3.068609,22.0731,2328
97,3.195422,22.0731,2328
98,3.053781,22.0780,2328
99,3.178593,22.0781,2328
100,3.013468,22.0830,2328
101,3.126757,22.0831,2328
102,3.003007,22.0880,2328
103,3.132560,22.0881,2328
104,2.989068,22.0930,2328
105,3.098444,22.0931,2328
106,2.952981,22.0980,2328
107,3.085910,22.0981,2328
108,2.931036,22.1030,2328
109,3.060248,22.1031,2328
110,2.923021,22.1080,2328
111,3.046028,22.1080,2328
112,2.899251,22.1130,2328
113,3.015488,22.1130,2328
114,2.867837,22.1179,2328
115,3.004363,22.1180,2328
116,2.845102,22.1229,2328
117,2.972378,22.1230,2328
118,2.836198,22.1279,2328
119,2.957129,22.1280,2328
120,2.812888,22.1323,2328
121,2.928824,22.1324,2328
122,2.776722,22.1379,2328
123,2.919369,22.1380,2328
124,2.754847,22.1429,2328
125,2.891980,22.1430,2328
126,2.745537,22.1479,2328
127,2.872163,22.1479,2328
128,2.721581,22.1522,2328
129,2.855422,22.1523,2328
130,2.707627,22.1585,2328
131,2.854417,22.1586,2328
132,2.690802,22.1628,2328
133,2.822502,22.1629,2328
134,2.674814,22.1678,2328
135,2.808398,22.1679,2328
136,2.655361,22.1722,2328
137,2.782044,22.1723,2328
138,2.629946,22.1778,2328
139,2.768875,22.1779,2328
140,2.603367,22.1828,2328
141,2.726159,22.1829,2328
142,2.583012,22.1878,2328
143,2.707379,22.1878,2328
144,2.549091,22.1921,2328
145,2.678859,22.1922,2328
146,2.517311,22.1977,2328
147,2.664068,22.1978,2328
148,2.488422,22.2027,2328
149,2.620075,22.2028,2328
150,2.469643,22.2077,2328
151,2.609516,22.2078,2328
152,2.449937,22.2121,2328
153,2.574973,22.2121,2328
154,2.416839,22.2177,2328
155,2.566032,22.2178,2328
156,2.389198,22.2227,2328
157,2.523016,22.2227,2328
158,2.370727,22.2277,2328
159,2.504195,22.2277,2328
160,2.352060,22.2320,2328
161,2.476661,22.2321,2328
162,2.318915,22.2376,2328
163,2.466630,22.2377,2328
164,2.295563,22.2426,2328
165,2.420590,22.2427,2328
166,2.279818,22.2476,2328
167,2.408254,22.2477,2328
168,2.262053,22.2526,2328
169,2.373042,22.2527,2328
170,2.243666,22.2576,2328
171,2.371504,22.2576,2328
172,2.217975,22.2626,2328
173,2.331676,22.2626,2328
174,2.200603,22.2669,2328
175,2.315778,22.2670,2328
176,2.183587,22.2719,2328
177,2.293234,22.2720,2328
178,2.154964,22.2775,2328
179,2.288174,22.2776,2329
180,2.129694,22.2819,2329
181,2.256283,22.2820,2329
182,2.122488,22.2869,2329
183,2.244153,22.2870,2329
184,2.100618,22.2919,2329
185,2.221960,22.2919,2329
186,2.069540,22.2975,2329
187,2.215511,22.2976,2329
188,2.046944,22.3025,2329
189,2.186509,22.3025,2329
190,2.032626,22.3075,2329
191,2.178364,22.3075,2329
192,2.010329,22.3118,2329
193,2.145845,22.3119,2329
194,1.985644,22.3168,2329
195,2.141547,22.3169,2329
196,1.966004,22.3218,2329
197,2.106248,22.3219,2329
198,1.948160,22.3268,2329
199,2.091498,22.3269,2329
200,1.927379,22.3318,2329
201,2.063881,22.3318,2329
202,1.902843,22.3367,2329
203,2.060870,22.3368,2329
204,1.887449,22.3424,2329
205,2.023858,22.3424,2329
206,1.867716,22.3474,2329
207,2.014781,22.3474,2329
208,1.855137,22.3517,2329
209,1.990152,22.3518,2329
210,1.829016,22.3567,2329
211,1.985069,22.3568,2329
212,1.814080,22.3617,2329
213,1.954454,22.3618,2329
214,1.799771,22.3667,2329
215,1.945298,22.3668,2329
216,1.780921,22.3717,2329
217,1.917947,22.3718,2329
218,1.760622,22.3767,2329
219,1.916521,22.3768,2329
220,1.743227,22.3817,2329
221,1.885878,22.3817,2329
222,1.726154,22.3873,2329
223,1.871910,22.3874,2329
224,1.711910,22.3916,2329
225,1.846893,22.3917,2329
226,1.686168,22.3972,2329
227,1.840650,22.3973,2329
228,1.668810,22.4016,2329
229,1.814332,22.4017,2329
230,1.650980,22.4066,2329
231,1.803306,22.4067,2329
232,1.636091,22.4116,2329
233,1.771831,22.4117,2329
234,1.613636,22.4166,2329
235,1.768824,22.4167,2329
236,1.599340,22.4216,2329
237,1.739294,22.4217,2329
238,1.581310,22.4266,2329
239,1.727061,22.4266,2329
240,1.568427,22.4316,2329
241,1.705873,22.4316,2329
242,1.546299,22.4372,2329
243,1.702231,22.4373,2329
244,1.529974,22.4422,2329
245,1.671714,22.4422,2329
