Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.000088,26.1184,2845
3,-0.000656,26.1684,2845
4,-0.000147,26.2184,2845
5,0.000744,26.2684,2845
6,-0.000862,26.3182,2845
7,0.001347,26.3680,2845
8,0.000341,26.4181,2846
9,0.000735,26.4682,2846
10,-0.000973,26.5181,2846
11,-0.000352,26.5682,2846
12,-0.000960,26.6181,2846
13,0.000783,26.6682,2846
14,0.000539,26.7181,2846
15,0.001265,26.7679,2846
16,0.000220,26.8177,2846
17,0.001262,26.8677,2846
18,0.000779,26.9176,2847
19,0.001216,26.9678,2847
