Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.002634,22.0667,371.9
2.0,3.985682,22.0667,372.4
3.0,3.971599,22.0667,372.9
4.0,3.961060,22.0667,373.4
5.0,3.952046,22.0667,373.9
6.0,3.946489,22.0667,374.4
7.0,3.942203,22.0667,374.9
8.0,3.938361,22.0667,375.4
9.0,3.934560,22.0667,375.9
10.0,3.931260,22.0667,376.4
11.0,3.928628,22.0667,376.9
12.0,3.925844,22.0667,377.4
13.0,3.922893,22.0667,377.9
14.0,3.920449,22.0667,378.4
15.0,3.919065,22.0667,378.9
16.0,3.916102,22.0667,379.4
17.0,3.912174,22.0667,379.9
18.0,3.910781,22.0667,380.4
19.0,3.908730,22.0667,380.9
20.0,3.906707,22.0667,381.4
21.0,3.904595,22.0667,381.9
22.0,3.904228,22.0667,382.4
23.0,3.902384,22.0667,382.9
24.0,3.900244,22.0667,383.4
25.0,3.898335,22.0667,383.9
26.0,3.898806,22.0667,384.4
27.0,3.896531,22.0667,384.9
28.0,3.895829,22.0667,385.4
29.0,3.895710,22.0667,385.9
30.0,3.893712,22.0667,386.4
31.0,3.893200,22.0667,386.9
32.0,3.892540,22.0667,387.4
33.0,3.891265,22.0667,387.9
34.0,3.891114,22.0667,388.4
35.0,3.890000,22.0667,388.9
36.0,3.889660,22.0667,389.4
37.0,3.889355,22.0667,389.9
38.0,3.888639,22.0667,390.4
39.0,3.887968,22.0667,390.9
40.0,3.888014,22.0667,391.4
