Point No.,Normal Force [N],Gap [mm],Time [s]
98,-0.007333,26.5344,2988
99,-0.005159,26.5291,2989
100,-0.006811,26.5244,2989
101,-0.007005,26.5191,2989
102,-0.007489,26.5144,2989
103,-0.007159,26.5091,2989
104,-0.009163,26.5043,2989
105,-0.008774,26.4991,2989
106,-0.007970,26.4943,2989
107,-0.007907,26.4891,2989
108,-0.007485,26.4842,2989
109,-0.006602,26.4791,2989
110,-0.008214,26.4741,2989
111,-0.007065,26.4688,2989
112,-0.009187,26.4640,2989
113,-0.008495,26.4589,2989
114,-0.006408,26.4540,2989
115,-0.007385,26.4491,2989
116,-0.005610,26.4441,2989
117,-0.005543,26.4391,2989
118,-0.005969,26.4341,2989
119,-0.007451,26.4290,2990
120,-0.005389,26.4241,2990
121,-0.005077,26.4190,2990
122,-0.005014,26.4138,2990
123,-0.005622,26.4087,2990
124,-0.004972,26.4040,2990
125,-0.005079,26.3987,2990
126,-0.005132,26.3938,2990
127,-0.006280,26.3887,2990
128,-0.004462,26.3834,2990
129,-0.003930,26.3787,2990
130,-0.006456,26.3735,2990
131,-0.007715,26.3687,2990
132,-0.005867,26.3634,2990
133,-0.004885,26.3587,2990
134,-0.006046,26.3535,2990
135,-0.005891,26.3484,2990
136,-0.006522,26.3434,2990
137,-0.008738,26.3387,2990
138,-0.008562,26.3335,2990
139,-0.006627,26.3284,2991
140,-0.006017,26.3234,2991
141,-0.005984,26.3184,2991
142,-0.006993,26.3134,2991
143,-0.007373,26.3083,2991
144,-0.009478,26.3033,2991
145,-0.010349,26.2984,2991
146,-0.008159,26.2934,2991
147,-0.007975,26.2883,2991
148,-0.006547,26.2833,2991
149,-0.006975,26.2784,2991
150,-0.007166,26.2733,2991
151,-0.005995,26.2684,2991
152,-0.008007,26.2632,2991
153,-0.006522,26.2583,2991
154,-0.005889,26.2532,2991
155,-0.006005,26.2481,2991
156,-0.005652,26.2432,2991
157,-0.005020,26.2382,2991
158,-0.006407,26.2332,2991
159,-0.006770,26.2282,2992
160,-0.007123,26.2232,2992
161,-0.007631,26.2182,2992
162,-0.005707,26.2132,2992
163,-0.006735,26.2082,2992
164,-0.005611,26.2032,2992
165,-0.007829,26.1982,2992
166,-0.005473,26.1930,2992
167,-0.004960,26.1880,2992
168,-0.005894,26.1830,2992
169,-0.005986,26.1782,2992
170,-0.008164,26.1730,2992
171,-0.006236,26.1679,2992
172,-0.006467,26.1630,2992
173,-0.006814,26.1581,2992
174,-0.007333,26.1529,2992
175,-0.008806,26.1479,2992
176,-0.007782,26.1429,2992
177,-0.008417,26.1381,2992
178,-0.007833,26.1329,2992
179,-0.008230,26.1279,2993
180,-0.008486,26.1229,2993
181,-0.007911,26.1181,2993
182,-0.008831,26.1126,2993
183,-0.008538,26.1079,2993
184,-0.009741,26.1026,2993
185,-0.008246,26.0981,2993
186,-0.007625,26.0926,2993
187,-0.007255,26.0878,2993
188,-0.007538,26.0826,2993
189,-0.006502,26.0781,2993
190,-0.006920,26.0726,2993
191,-0.007988,26.0677,2993
192,-0.007733,26.0626,2993
193,-0.005696,26.0580,2993
194,-0.005382,26.0526,2993
195,-0.006131,26.0478,2993
196,-0.007215,26.0426,2993
197,-0.007397,26.0380,2993
198,-0.005928,26.0326,2993
199,-0.006213,26.0278,2994
200,-0.007522,26.0228,2994
201,-0.005489,26.0180,2994
202,-0.006492,26.0126,2994
203,-0.007037,26.0075,2994
204,-0.008684,26.0025,2994
205,-0.006469,25.9978,2994
206,-0.006516,25.9924,2994
207,-0.006867,25.9876,2994
208,-0.007291,25.9825,2994
209,-0.007644,25.9776,2994
210,-0.007001,25.9724,2994
211,-0.007549,25.9675,2994
212,-0.008154,25.9626,2994
213,-0.009673,25.9575,2994
214,-0.008692,25.9525,2994
215,-0.008361,25.9475,2994
216,-0.008334,25.9423,2994
217,-0.008407,25.9375,2994
218,-0.007991,25.9321,2994
219,-0.008386,25.9275,2995
220,-0.008817,25.9223,2995
221,-0.005761,25.9176,2995
222,-0.008337,25.9121,2995
223,-0.008486,25.9074,2995
224,-0.008923,25.9024,2995
225,-0.007652,25.8975,2995
226,-0.008416,25.8921,2995
227,-0.007918,25.8874,2995
228,-0.007660,25.8824,2995
229,-0.006959,25.8774,2995
230,-0.006290,25.8724,2995
231,-0.005329,25.8675,2995
232,-0.006937,25.8624,2995
233,-0.007733,25.8575,2995
234,-0.007052,25.8522,2995
235,-0.006131,25.8475,2995
236,-0.007805,25.8421,2995
237,-0.005820,25.8376,2995
238,-0.006536,25.8319,2995
239,-0.006737,25.8273,2996
240,-0.006358,25.8219,2996
241,-0.005055,25.8173,2996
242,-0.005880,25.8120,2996
243,-0.006792,25.8073,2996
244,-0.007807,25.8020,2996
245,-0.006143,25.7973,2996
246,-0.008622,25.7920,2996
247,-0.009006,25.7873,2996
248,-0.008521,25.7820,2996
249,-0.008225,25.7773,2996
250,-0.007515,25.7717,2996
251,-0.009318,25.7670,2996
252,-0.008690,25.7619,2996
253,-0.009271,25.7573,2996
254,-0.006900,25.7519,2996
255,-0.006730,25.7469,2996
256,-0.007347,25.7419,2996
257,-0.007190,25.7369,2996
258,-0.007770,25.7319,2996
259,-0.007052,25.7269,2997
260,-0.008592,25.7219,2997
261,-0.006813,25.7169,2997
262,-0.006554,25.7117,2997
263,-0.006586,25.7069,2997
264,-0.003458,25.7017,2997
265,-0.005759,25.6969,2997
266,-0.005458,25.6913,2997
267,-0.005510,25.6864,2997
268,-0.005464,25.6814,2997
269,-0.005574,25.6767,2997
270,-0.004967,25.6713,2997
271,-0.005539,25.6667,2997
272,-0.004665,25.6614,2997
273,-0.005845,25.6568,2997
274,-0.007173,25.6513,2997
275,-0.007311,25.6468,2997
276,-0.006247,25.6413,2997
277,-0.005812,25.6368,2997
278,-0.006059,25.6313,2997
279,-0.007102,25.6264,2998
280,-0.008771,25.6213,2998
281,-0.010072,25.6167,2998
282,-0.009323,25.6113,2998
283,-0.009170,25.6065,2998
284,-0.008429,25.6014,2998
285,-0.008629,25.5966,2998
286,-0.008875,25.5915,2998
287,-0.008992,25.5865,2998
288,-0.009423,25.5815,2998
289,-0.007188,25.5765,2998
290,-0.008638,25.5712,2998
291,-0.008954,25.5662,2998
292,-0.008273,25.5609,2998
293,-0.006647,25.5565,2998
294,-0.006055,25.5509,2998
295,-0.007340,25.5459,2998
296,-0.006628,25.5409,2998
297,-0.005769,25.5362,2998
298,-0.005465,25.5309,2998
299,-0.005621,25.5259,2999
300,-0.005102,25.5209,2999
301,-0.003084,25.5162,2999
302,-0.004875,25.5107,2999
303,-0.002833,25.5059,2999
304,-0.004613,25.5009,2999
305,-0.003197,25.4962,2999
306,-0.005058,25.4906,2999
307,-0.005951,25.4859,2999
308,-0.006816,25.4806,2999
309,-0.005227,25.4761,2999
310,-0.006515,25.4706,2999
311,-0.005533,25.4658,2999
312,-0.008510,25.4606,2999
313,-0.006051,25.4558,2999
314,-0.008874,25.4506,2999
315,-0.008897,25.4458,2999
316,-0.006527,25.4406,2999
317,-0.007280,25.4358,2999
318,-0.007708,25.4306,2999
319,-0.009164,25.4256,3000
320,-0.011350,25.4206,3000
321,-0.007806,25.4158,3000
322,-0.009977,25.4105,3000
323,-0.008881,25.4056,3000
324,-0.008679,25.4006,3000
325,-0.007254,25.3958,3000
326,-0.008359,25.3903,3000
327,-0.008027,25.3858,3000
328,-0.007520,25.3803,3000
329,-0.008610,25.3758,3000
330,-0.008278,25.3703,3000
331,-0.007393,25.3656,3000
332,-0.007772,25.3605,3000
333,-0.005436,25.3556,3000
334,-0.006181,25.3502,3000
335,-0.004522,25.3455,3000
336,-0.007625,25.3405,3000
337,-0.007047,25.3355,3000
338,-0.005945,25.3302,3000
339,-0.005204,25.3252,3001
340,-0.005655,25.3202,3001
341,-0.006206,25.3152,3001
342,-0.006522,25.3102,3001
343,-0.006772,25.3052,3001
344,-0.008570,25.3002,3001
345,-0.007853,25.2953,3001
346,-0.007729,25.2899,3001
347,-0.006120,25.2852,3001
348,-0.007885,25.2802,3001
349,-0.008515,25.2753,3001
350,-0.008117,25.2699,3001
351,-0.009944,25.2649,3001
352,-0.008195,25.2599,3001
353,-0.008289,25.2553,3001
354,-0.009120,25.2497,3001
355,-0.009615,25.2447,3001
356,-0.008986,25.2397,3001
357,-0.008332,25.2349,3001
358,-0.008527,25.2298,3001
359,-0.008897,25.2249,3002
360,-0.008172,25.2197,3002
361,-0.007717,25.2149,3002
362,-0.008405,25.2098,3002
363,-0.006872,25.2049,3002
364,-0.008701,25.1999,3002
365,-0.007118,25.1949,3002
366,-0.006152,25.1897,3002
367,-0.005801,25.1848,3002
368,-0.006154,25.1799,3002
369,-0.005825,25.1749,3002
370,-0.005546,25.1699,3002
371,-0.003051,25.1649,3002
372,-0.004732,25.1599,3002
373,-0.002861,25.1549,3002
374,-0.006550,25.1498,3002
375,-0.007135,25.1451,3002
376,-0.008924,25.1398,3002
377,-0.005978,25.1351,3002
378,-0.007421,25.1298,3002
379,-0.007639,25.1248,3003
380,-0.005327,25.1198,3003
381,-0.005277,25.1148,3003
382,-0.004173,25.1098,3003
383,-0.006409,25.1048,3003
384,-0.007010,25.0998,3003
385,-0.004710,25.0947,3003
386,-0.002699,25.0895,3003
387,-0.002913,25.0845,3003
388,-0.004663,25.0795,3003
389,-0.004030,25.0745,3003
390,-0.003858,25.0695,3003
391,-0.004737,25.0645,3003
392,-0.006344,25.0595,3003
393,-0.005256,25.0545,3003
394,-0.005422,25.0495,3003
395,-0.004592,25.0445,3003
396,-0.005841,25.0395,3003
397,-0.006107,25.0345,3003
398,-0.005850,25.0295,3003
399,-0.008188,25.0245,3004
400,-0.007243,25.0196,3004
401,-0.007272,25.0145,3004
402,-0.008991,25.0092,3004
403,-0.008409,25.0045,3004
404,-0.009068,24.9995,3004
405,-0.009085,24.9945,3004
406,-0.008803,24.9892,3004
407,-0.009833,24.9842,3004
408,-0.009964,24.9792,3004
409,-0.009975,24.9743,3004
410,-0.009368,24.9694,3004
411,-0.008389,24.9644,3004
412,-0.008330,24.9594,3004
413,-0.009699,24.9544,3004
414,-0.008243,24.9492,3004
415,-0.010164,24.9444,3004
416,-0.009461,24.9394,3004
417,-0.008171,24.9346,3004
418,-0.009599,24.9292,3004
419,-0.008088,24.9241,3005
420,-0.007179,24.9194,3005
421,-0.007923,24.9143,3005
422,-0.006257,24.9089,3005
423,-0.008130,24.9041,3005
424,-0.007161,24.8992,3005
425,-0.006989,24.8941,3005
426,-0.008174,24.8889,3005
427,-0.006949,24.8842,3005
428,-0.006765,24.8792,3005
429,-0.007780,24.8742,3005
430,-0.009165,24.8689,3005
431,-0.007850,24.8642,3005
432,-0.009658,24.8592,3005
433,-0.008103,24.8538,3005
434,-0.007082,24.8485,3005
435,-0.007558,24.8438,3005
436,-0.007517,24.8391,3005
437,-0.007317,24.8338,3005
438,-0.009581,24.8285,3005
439,-0.010214,24.8238,3006
440,-0.008114,24.8188,3006
441,-0.009583,24.8135,3006
442,-0.008726,24.8087,3006
443,-0.009101,24.8035,3006
444,-0.010567,24.7985,3006
445,-0.009456,24.7934,3006
446,-0.009893,24.7885,3006
447,-0.009106,24.7835,3006
448,-0.008707,24.7785,3006
449,-0.009816,24.7734,3006
450,-0.010417,24.7683,3006
451,-0.008361,24.7633,3006
452,-0.010039,24.7587,3006
453,-0.008622,24.7537,3006
454,-0.007679,24.7485,3006
455,-0.007492,24.7435,3006
456,-0.006694,24.7385,3006
457,-0.006929,24.7335,3006
458,-0.007287,24.7285,3006
459,-0.009179,24.7235,3007
460,-0.007797,24.7185,3007
461,-0.008029,24.7132,3007
462,-0.006995,24.7082,3007
463,-0.007427,24.7032,3007
464,-0.008045,24.6987,3007
465,-0.008087,24.6932,3007
466,-0.006769,24.6881,3007
467,-0.008428,24.6832,3007
468,-0.008976,24.6784,3007
469,-0.007942,24.6732,3007
470,-0.007443,24.6681,3007
471,-0.007953,24.6631,3007
472,-0.008258,24.6584,3007
473,-0.009003,24.6531,3007
474,-0.008908,24.6481,3007
475,-0.009400,24.6431,3007
476,-0.009023,24.6384,3007
477,-0.009933,24.6328,3007
478,-0.008247,24.6279,3007
479,-0.009150,24.6228,3008
480,-0.009523,24.6179,3008
481,-0.009456,24.6128,3008
482,-0.007972,24.6078,3008
483,-0.008851,24.6028,3008
484,-0.010033,24.5980,3008
485,-0.008229,24.5928,3008
486,-0.009735,24.5879,3008
487,-0.007389,24.5825,3008
488,-0.009033,24.5779,3008
489,-0.009204,24.5725,3008
490,-0.007479,24.5676,3008
491,-0.007702,24.5625,3008
492,-0.007655,24.5579,3008
493,-0.007414,24.5526,3008
494,-0.006372,24.5477,3008
495,-0.007783,24.5427,3008
496,-0.007053,24.5380,3008
497,-0.006015,24.5327,3008
498,-0.007722,24.5277,3008
499,-0.006590,24.5224,3009
500,-0.007453,24.5180,3009
501,-0.007223,24.5124,3009
502,-0.006584,24.5074,3009
503,-0.006812,24.5024,3009
504,-0.007121,24.4980,3009
505,-0.006881,24.4924,3009
506,-0.006363,24.4874,3009
507,-0.008018,24.4824,3009
508,-0.006670,24.4774,3009
509,-0.007494,24.4724,3009
510,-0.009258,24.4674,3009
511,-0.010363,24.4624,3009
512,-0.009786,24.4574,3009
513,-0.010170,24.4524,3009
514,-0.010041,24.4474,3009
515,-0.010206,24.4422,3009
516,-0.008910,24.4374,3009
517,-0.009674,24.4322,3009
518,-0.010415,24.4271,3009
519,-0.010777,24.4221,3010
520,-0.010102,24.4174,3010
521,-0.010255,24.4121,3010
522,-0.009395,24.4071,3010
523,-0.008224,24.4021,3010
524,-0.008612,24.3971,3010
525,-0.009201,24.3921,3010
526,-0.008418,24.3871,3010
527,-0.010273,24.3821,3010
528,-0.010014,24.3773,3010
529,-0.009410,24.3718,3010
530,-0.008907,24.3668,3010
531,-0.009948,24.3618,3010
532,-0.007483,24.3573,3010
533,-0.008824,24.3518,3010
534,-0.007006,24.3468,3010
535,-0.008370,24.3418,3010
536,-0.007673,24.3372,3010
537,-0.008329,24.3318,3010
538,-0.008201,24.3270,3010
539,-0.008662,24.3220,3011
540,-0.008070,24.3170,3011
541,-0.007592,24.3118,3011
542,-0.007416,24.3070,3011
543,-0.008444,24.3018,3011
544,-0.008319,24.2970,3011
545,-0.008806,24.2918,3011
546,-0.007130,24.2868,3011
547,-0.007946,24.2818,3011
548,-0.007171,24.2770,3011
549,-0.007183,24.2716,3011
550,-0.009276,24.2668,3011
551,-0.010511,24.2618,3011
552,-0.010693,24.2568,3011
553,-0.009673,24.2516,3011
554,-0.009087,24.2468,3011
555,-0.007517,24.2418,3011
556,-0.007115,24.2368,3011
557,-0.010170,24.2314,3011
558,-0.009430,24.2268,3011
559,-0.009726,24.2218,3012
560,-0.008532,24.2168,3012
561,-0.008275,24.2113,3012
562,-0.008395,24.2066,3012
563,-0.006784,24.2016,3012
564,-0.007950,24.1968,3012
565,-0.008442,24.1914,3012
566,-0.007160,24.1863,3012
567,-0.008400,24.1813,3012
568,-0.008164,24.1769,3012
569,-0.006805,24.1714,3012
570,-0.007335,24.1664,3012
571,-0.006088,24.1613,3012
572,-0.006956,24.1566,3012
573,-0.007536,24.1513,3012
574,-0.007423,24.1463,3012
575,-0.010355,24.1413,3012
576,-0.009417,24.1366,3012
577,-0.008778,24.1310,3012
578,-0.007577,24.1266,3012
579,-0.009796,24.1213,3013
580,-0.008809,24.1168,3013
581,-0.009199,24.1111,3013
582,-0.010040,24.1066,3013
583,-0.011805,24.1013,3013
584,-0.010785,24.0968,3013
585,-0.009514,24.0911,3013
586,-0.011163,24.0863,3013
587,-0.011211,24.0813,3013
588,-0.010886,24.0765,3013
589,-0.010901,24.0711,3013
590,-0.010563,24.0663,3013
591,-0.009520,24.0613,3013
592,-0.009867,24.0565,3013
593,-0.007631,24.0511,3013
594,-0.009352,24.0465,3013
595,-0.009710,24.0413,3013
596,-0.008912,24.0365,3013
597,-0.007444,24.0311,3013
598,-0.007648,24.0263,3013
599,-0.007661,24.0211,3014
600,-0.008276,24.0164,3014
601,-0.008951,24.0111,3014
602,-0.008702,24.0061,3014
603,-0.006740,24.0011,3014
604,-0.006161,23.9961,3014
605,-0.007192,23.9910,3014
606,-0.006217,23.9861,3014
607,-0.008061,23.9810,3014
608,-0.007552,23.9761,3014
609,-0.010011,23.9710,3014
610,-0.007365,23.9660,3014
611,-0.009505,23.9610,3014
612,-0.007220,23.9561,3014
613,-0.009606,23.9510,3014
614,-0.008531,23.9461,3014
615,-0.009683,23.9409,3014
616,-0.010314,23.9361,3014
617,-0.010188,23.9307,3014
618,-0.010542,23.9259,3014
619,-0.011853,23.9209,3015
620,-0.008702,23.9160,3015
621,-0.011050,23.9109,3015
622,-0.011305,23.9059,3015
623,-0.012048,23.9009,3015
624,-0.011366,23.8959,3015
625,-0.012307,23.8909,3015
626,-0.011404,23.8859,3015
627,-0.011450,23.8809,3015
628,-0.011348,23.8759,3015
629,-0.011223,23.8709,3015
630,-0.011826,23.8659,3015
631,-0.010874,23.8609,3015
632,-0.010544,23.8559,3015
633,-0.010531,23.8506,3015
634,-0.008607,23.8457,3015
635,-0.009506,23.8407,3015
636,-0.008462,23.8359,3015
637,-0.008794,23.8306,3015
638,-0.008906,23.8256,3015
639,-0.007469,23.8207,3016
640,-0.006390,23.8156,3016
641,-0.007335,23.8103,3016
642,-0.007031,23.8056,3016
643,-0.007289,23.8004,3016
644,-0.007485,23.7957,3016
645,-0.006972,23.7903,3016
646,-0.007440,23.7853,3016
647,-0.006526,23.7804,3016
648,-0.006751,23.7753,3016
649,-0.006865,23.7700,3016
650,-0.006825,23.7653,3016
651,-0.007462,23.7603,3016
652,-0.008211,23.7554,3016
653,-0.007545,23.7501,3016
654,-0.007224,23.7450,3016
655,-0.007764,23.7400,3016
656,-0.006754,23.7353,3016
657,-0.005456,23.7301,3016
658,-0.004922,23.7250,3016
659,-0.003916,23.7200,3017
660,-0.002967,23.7152,3017
661,-0.001520,23.7097,3017
662,-0.002040,23.7049,3017
663,-0.002334,23.6999,3017
664,-0.001706,23.6953,3017
665,0.002360,23.6899,3017
666,0.000074,23.6850,3017
667,0.004680,23.6800,3017
668,0.007430,23.6750,3017
669,0.006300,23.6700,3017
670,0.007990,23.6650,3017
671,0.007209,23.6600,3017
672,0.009408,23.6550,3017
673,0.011231,23.6497,3017
674,0.012694,23.6450,3017
675,0.013903,23.6400,3017
676,0.016037,23.6350,3017
677,0.017624,23.6294,3017
678,0.019511,23.6247,3017
679,0.019246,23.6197,3018
680,0.021049,23.6147,3018
681,0.023235,23.6094,3018
682,0.024717,23.6047,3018
683,0.025262,23.5997,3018
684,0.028734,23.5947,3018
685,0.028082,23.5894,3018
686,0.029881,23.5844,3018
687,0.032324,23.5794,3018
688,0.031913,23.5747,3018
689,0.032501,23.5694,3018
690,0.034596,23.5644,3018
691,0.037193,23.5594,3018
692,0.038518,23.5544,3018
693,0.040976,23.5491,3018
694,0.042014,23.5445,3018
695,0.043214,23.5391,3018
696,0.044294,23.5344,3018
697,0.047029,23.5291,3018
698,0.049853,23.5241,3018
699,0.052345,23.5191,3019
700,0.055156,23.5142,3019
701,0.057935,23.5088,3019
702,0.058334,23.5039,3019
703,0.060125,23.4991,3019
704,0.062766,23.4942,3019
705,0.065828,23.4891,3019
706,0.069024,23.4841,3019
707,0.072215,23.4791,3019
708,0.073844,23.4741,3019
709,0.077037,23.4691,3019
710,0.079122,23.4641,3019
711,0.081625,23.4591,3019
712,0.085817,23.4541,3019
713,0.087423,23.4490,3019
714,0.091262,23.4441,3019
715,0.094989,23.4390,3019
716,0.096500,23.4341,3019
717,0.099106,23.4288,3019
718,0.103412,23.4239,3019
719,0.105606,23.4188,3020
720,0.109514,23.4139,3020
721,0.112198,23.4088,3020
722,0.114592,23.4039,3020
723,0.118736,23.3988,3020
724,0.122420,23.3936,3020
725,0.126272,23.3888,3020
726,0.128230,23.3836,3020
727,0.131405,23.3788,3020
728,0.134418,23.3736,3020
729,0.137270,23.3685,3020
730,0.141597,23.3635,3020
731,0.144628,23.3585,3020
732,0.146959,23.3535,3020
733,0.151973,23.3485,3020
734,0.153396,23.3435,3020
735,0.156652,23.3385,3020
736,0.159889,23.3335,3020
737,0.164272,23.3284,3020
738,0.168097,23.3235,3020
739,0.175319,23.3184,3021
740,0.178493,23.3135,3021
741,0.181729,23.3084,3021
742,0.185506,23.3034,3021
743,0.189660,23.2984,3021
744,0.193522,23.2935,3021
745,0.198316,23.2882,3021
746,0.203470,23.2833,3021
747,0.208001,23.2786,3021
748,0.214145,23.2734,3021
749,0.219228,23.2684,3021
750,0.224126,23.2634,3021
751,0.227595,23.2584,3021
752,0.231906,23.2534,3021
753,0.238403,23.2484,3021
754,0.243124,23.2434,3021
755,0.248370,23.2384,3021
756,0.253977,23.2332,3021
757,0.258815,23.2282,3021
758,0.264520,23.2232,3021
759,0.268491,23.2184,3022
760,0.274448,23.2132,3022
761,0.280443,23.2082,3022
762,0.285335,23.2032,3022
763,0.292182,23.1984,3022
764,0.297467,23.1932,3022
765,0.306432,23.1880,3022
766,0.310519,23.1830,3022
767,0.315733,23.1783,3022
768,0.323051,23.1731,3022
769,0.329168,23.1681,3022
770,0.335808,23.1631,3022
771,0.343407,23.1583,3022
772,0.347564,23.1531,3022
773,0.352899,23.1481,3022
774,0.358070,23.1428,3022
775,0.365377,23.1383,3022
776,0.371994,23.1328,3022
777,0.378638,23.1278,3022
778,0.386726,23.1228,3022
779,0.392587,23.1183,3023
780,0.399249,23.1128,3023
781,0.406322,23.1078,3023
782,0.415183,23.1029,3023
783,0.421863,23.0981,3023
784,0.430686,23.0929,3023
785,0.441432,23.0879,3023
786,0.449735,23.0829,3023
787,0.455178,23.0781,3023
788,0.464443,23.0729,3023
789,0.473561,23.0680,3023
790,0.480337,23.0630,3023
791,0.492094,23.0583,3023
792,0.499624,23.0529,3023
793,0.508524,23.0481,3023
794,0.517249,23.0431,3023
795,0.525484,23.0383,3023
796,0.535837,23.0329,3023
797,0.543468,23.0279,3023
798,0.553884,23.0229,3023
799,0.561321,23.0181,3024
800,0.573178,23.0127,3024
801,0.580736,23.0079,3024
802,0.591188,23.0029,3024
803,0.599617,22.9979,3024
804,0.610089,22.9929,3024
805,0.620530,22.9879,3024
806,0.629024,22.9829,3024
807,0.635457,22.9779,3024
808,0.647038,22.9727,3024
809,0.653457,22.9679,3024
810,0.663689,22.9627,3024
811,0.674300,22.9580,3024
812,0.683545,22.9525,3024
813,0.691839,22.9480,3024
814,0.700045,22.9428,3024
815,0.708699,22.9380,3024
816,0.718978,22.9326,3024
817,0.728675,22.9278,3024
818,0.738124,22.9228,3024
819,0.746858,22.9178,3025
820,0.757932,22.9128,3025
821,0.765779,22.9078,3025
822,0.774814,22.9029,3025
823,0.786169,22.8979,3025
824,0.794032,22.8929,3025
825,0.805614,22.8879,3025
826,0.812799,22.8829,3025
827,0.821982,22.8779,3025
828,0.831685,22.8724,3025
829,0.839845,22.8679,3025
830,0.849766,22.8627,3025
831,0.859315,22.8581,3025
832,0.871382,22.8528,3025
833,0.877835,22.8478,3025
834,0.887322,22.8428,3025
835,0.896527,22.8378,3025
836,0.909155,22.8326,3025
837,0.917791,22.8278,3025
838,0.927986,22.8228,3025
839,0.934714,22.8178,3026
840,0.946436,22.8126,3026
841,0.955306,22.8079,3026
842,0.967368,22.8026,3026
843,0.977672,22.7979,3026
844,0.988069,22.7925,3026
845,0.997363,22.7875,3026
846,1.006490,22.7825,3026
847,1.015528,22.7775,3026
848,1.027898,22.7725,3026
849,1.038127,22.7675,3026
850,1.047517,22.7625,3026
851,1.055849,22.7576,3026
852,1.069151,22.7526,3026
853,1.078073,22.7476,3026
854,1.089766,22.7426,3026
855,1.097650,22.7376,3026
856,1.108575,22.7321,3026
857,1.119542,22.7276,3026
858,1.131221,22.7221,3026
859,1.139724,22.7176,3027
860,1.152304,22.7121,3027
861,1.162014,22.7074,3027
862,1.170756,22.7022,3027
863,1.181141,22.6974,3027
864,1.194853,22.6921,3027
865,1.205749,22.6874,3027
866,1.216365,22.6824,3027
867,1.226174,22.6774,3027
868,1.238273,22.6720,3027
869,1.251541,22.6674,3027
870,1.262379,22.6620,3027
871,1.273699,22.6574,3027
872,1.287588,22.6522,3027
873,1.297454,22.6472,3027
874,1.310564,22.6423,3027
875,1.322406,22.6373,3027
876,1.335644,22.6322,3027
877,1.346641,22.6273,3027
878,1.359925,22.6223,3027
879,1.373471,22.6174,3028
880,1.386843,22.6123,3028
881,1.400471,22.6073,3028
882,1.415629,22.6023,3028
883,1.428403,22.5974,3028
884,1.443288,22.5920,3028
885,1.457433,22.5873,3028
886,1.472591,22.5818,3028
887,1.487749,22.5774,3028
