Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.903610,22.2042,697.6
2,2.904340,22.2042,697.6
3,2.904620,22.2042,697.6
4,2.903853,22.2042,697.6
5,2.905789,22.2042,697.6
6,2.905696,22.2042,697.6
7,2.904377,22.2042,697.6
8,2.902137,22.2042,697.6
9,2.901857,22.2042,697.6
10,2.903759,22.2042,697.6
11,2.899275,22.2042,697.6
12,2.904269,22.2042,697.6
13,2.903544,22.2042,697.7
14,2.902142,22.2042,697.7
15,2.901001,22.2042,697.7
16,2.903259,22.2042,697.7
17,2.904078,22.2042,697.7
18,2.905411,22.2042,697.7
19,2.903690,22.2042,697.7
20,2.904821,22.2042,697.7
21,2.901244,22.2042,697.7
22,2.902829,22.2042,697.7
23,2.904138,22.2042,697.7
24,2.892747,22.2042,697.7
25,2.910069,22.2048,697.7
26,2.905719,22.2048,697.7
27,2.900772,22.2048,697.7
28,2.901721,22.2048,697.7
29,2.898120,22.2048,697.7
30,2.899200,22.2048,697.7
31,2.901187,22.2048,697.7
32,2.898560,22.2048,697.7
33,2.898629,22.2048,697.8
34,2.898536,22.2048,697.8
35,2.901954,22.2048,697.8
36,2.900178,22.2048,697.8
37,2.888707,22.2048,697.8
38,2.916951,22.2055,697.8
39,2.901735,22.2055,697.8
40,2.891793,22.2055,697.8
41,2.900262,22.2055,697.8
42,2.893107,22.2055,697.8
43,2.897597,22.2055,697.8
44,2.895833,22.2055,697.8
45,2.893711,22.2055,697.8
46,2.895206,22.2055,697.8
47,2.890180,22.2055,697.8
48,2.894552,22.2055,697.8
49,2.894590,22.2055,697.8
50,2.886954,22.2061,697.8
51,2.907103,22.2061,697.8
52,2.895941,22.2061,697.8
53,2.892210,22.2061,697.9
54,2.893051,22.2061,697.9
55,2.894351,22.2061,697.9
56,2.894029,22.2061,697.9
57,2.893832,22.2061,697.9
58,2.892915,22.2061,697.9
59,2.894903,22.2061,697.9
60,2.884774,22.2061,697.9
61,2.892420,22.2061,697.9
62,2.893215,22.2061,697.9
63,2.879813,22.2061,697.9
64,2.900201,22.2067,697.9
65,2.889063,22.2067,697.9
66,2.886318,22.2067,697.9
67,2.886205,22.2067,697.9
68,2.885995,22.2067,697.9
69,2.889511,22.2067,697.9
70,2.887005,22.2067,697.9
71,2.883554,22.2067,697.9
72,2.882712,22.2067,697.9
73,2.887987,22.2067,698
74,2.885532,22.2067,698
75,2.888885,22.2067,698
76,2.880538,22.2073,698
77,2.886444,22.2073,698
78,2.884826,22.2073,698
79,2.888632,22.2073,698
80,2.885130,22.2073,698
81,2.884078,22.2073,698
82,2.888145,22.2073,698
83,2.886855,22.2073,698
84,2.884017,22.2073,698
85,2.889764,22.2073,698
86,2.884924,22.2073,698
87,2.881604,22.2073,698
88,2.882712,22.2073,698
89,2.872069,22.2073,698
90,2.882736,22.2079,698
91,2.879916,22.2079,698
92,2.880702,22.2079,698
93,2.877517,22.2079,698.1
94,2.883573,22.2079,698.1
95,2.879402,22.2079,698.1
96,2.882811,22.2079,698.1
97,2.878714,22.2079,698.1
98,2.883054,22.2079,698.1
99,2.882965,22.2079,698.1
100,2.876914,22.2079,698.1
101,2.880458,22.2079,698.1
102,2.867992,22.2086,698.1
103,2.872986,22.2086,698.1
104,2.875128,22.2086,698.1
105,2.879158,22.2086,698.1
106,2.875848,22.2086,698.1
107,2.878097,22.2086,698.1
108,2.876572,22.2086,698.1
109,2.877980,22.2086,698.1
110,2.876647,22.2086,698.1
111,2.877947,22.2086,698.1
112,2.876741,22.2086,698.1
113,2.873482,22.2086,698.2
114,2.873771,22.2086,698.2
115,2.875099,22.2086,698.2
116,2.870765,22.2092,698.2
117,2.868253,22.2092,698.2
118,2.874089,22.2092,698.2
119,2.869390,22.2092,698.2
120,2.879308,22.2092,698.2
121,2.876572,22.2092,698.2
122,2.876886,22.2092,698.2
123,2.875483,22.2092,698.2
124,2.875268,22.2092,698.2
125,2.875899,22.2092,698.2
126,2.876175,22.2092,698.2
127,2.869469,22.2092,698.2
128,2.866019,22.2098,698.2
129,2.869773,22.2098,698.2
130,2.862844,22.2092,698.2
131,2.872041,22.2092,698.2
132,2.871377,22.2092,698.2
133,2.870956,22.2092,698.3
134,2.870189,22.2092,698.3
135,2.865822,22.2092,698.3
136,2.869030,22.2092,698.3
137,2.868632,22.2092,698.3
138,2.874791,22.2092,698.3
139,2.869100,22.2092,698.3
140,2.866832,22.2092,698.3
141,2.875567,22.2092,698.3
142,2.858920,22.2104,698.3
143,2.859200,22.2104,698.3
144,2.866907,22.2104,698.3
145,2.863816,22.2104,698.3
146,2.864555,22.2104,698.3
147,2.867070,22.2104,698.3
148,2.862956,22.2104,698.3
149,2.863021,22.2104,698.3
150,2.863914,22.2104,698.3
151,2.865612,22.2104,698.3
152,2.862353,22.2104,698.3
153,2.851929,22.2104,698.4
154,2.869273,22.2111,698.4
155,2.858911,22.2111,698.4
156,2.850125,22.2111,698.4
157,2.857059,22.2111,698.4
158,2.850237,22.2111,698.4
159,2.859313,22.2111,698.4
160,2.858279,22.2111,698.4
161,2.852911,22.2111,698.4
162,2.854089,22.2111,698.4
163,2.851901,22.2111,698.4
164,2.858906,22.2111,698.4
165,2.854894,22.2111,698.4
166,2.849100,22.2111,698.4
167,2.866491,22.2111,698.4
168,2.856086,22.2117,698.4
169,2.851639,22.2117,698.4
170,2.855147,22.2117,698.4
171,2.849409,22.2117,698.4
172,2.854347,22.2117,698.4
173,2.853028,22.2117,698.5
174,2.848632,22.2117,698.5
175,2.854683,22.2117,698.5
176,2.854239,22.2117,698.5
177,2.852944,22.2117,698.5
178,2.853224,22.2117,698.5
179,2.844672,22.2117,698.5
180,2.865088,22.2123,698.5
181,2.856012,22.2123,698.5
182,2.846028,22.2123,698.5
183,2.849273,22.2123,698.5
184,2.848572,22.2123,698.5
185,2.849030,22.2123,698.5
186,2.848249,22.2123,698.5
187,2.847641,22.2123,698.5
188,2.844148,22.2123,698.5
189,2.844803,22.2123,698.5
190,2.848277,22.2123,698.5
191,2.849171,22.2123,698.5
192,2.839055,22.2123,698.5
193,2.852448,22.2123,698.6
194,2.847982,22.2129,698.6
195,2.842942,22.2129,698.6
196,2.844676,22.2129,698.6
197,2.847777,22.2129,698.6
198,2.845064,22.2129,698.6
199,2.849441,22.2129,698.6
200,2.845383,22.2129,698.6
201,2.850344,22.2129,698.6
202,2.843531,22.2129,698.6
203,2.842628,22.2129,698.6
204,2.843572,22.2129,698.6
205,2.831517,22.2129,698.6
206,2.850737,22.2129,698.6
207,2.840112,22.2129,698.6
208,2.841829,22.2129,698.6
209,2.839831,22.2129,698.6
210,2.840828,22.2129,698.6
211,2.842866,22.2129,698.6
212,2.843493,22.2129,698.6
213,2.842946,22.2129,698.7
214,2.841969,22.2129,698.7
215,2.845603,22.2129,698.7
216,2.841272,22.2129,698.7
217,2.839443,22.2129,698.7
218,2.829853,22.2135,698.7
219,2.838321,22.2135,698.7
220,2.840542,22.2135,698.7
221,2.839285,22.2135,698.7
222,2.838438,22.2135,698.7
223,2.840136,22.2135,698.7
224,2.841707,22.2135,698.7
225,2.839888,22.2135,698.7
226,2.839659,22.2135,698.7
227,2.840565,22.2135,698.7
228,2.836217,22.2135,698.7
229,2.836034,22.2135,698.7
230,2.836385,22.2135,698.7
231,2.829516,22.2135,698.7
232,2.835600,22.2142,698.7
233,2.825696,22.2142,698.8
234,2.834669,22.2142,698.8
235,2.831162,22.2142,698.8
236,2.836637,22.2142,698.8
237,2.836788,22.2142,698.8
238,2.836479,22.2142,698.8
239,2.835090,22.2142,698.8
240,2.839841,22.2142,698.8
241,2.837414,22.2142,698.8
242,2.834117,22.2142,698.8
243,2.832299,22.2142,698.8
244,2.810793,22.2154,698.8
245,2.825967,22.2154,698.8
246,2.831017,22.2154,698.8
247,2.830966,22.2154,698.8
248,2.824620,22.2154,698.8
249,2.832682,22.2154,698.8
250,2.830054,22.2154,698.8
251,2.826084,22.2154,698.8
252,2.832013,22.2154,698.8
253,2.830278,22.2154,698.9
254,2.824218,22.2154,698.9
255,2.824152,22.2154,698.9
256,2.824489,22.2154,698.9
257,2.830578,22.2154,698.9
258,2.813598,22.2160,698.9
259,2.808548,22.2160,698.9
260,2.833219,22.2160,698.9
261,2.816264,22.2160,698.9
262,2.823325,22.2160,698.9
263,2.818639,22.2160,698.9
264,2.822754,22.2160,698.9
265,2.823727,22.2160,698.9
266,2.826341,22.2160,698.9
267,2.827529,22.2160,698.9
268,2.818897,22.2160,698.9
269,2.814426,22.2160,698.9
270,2.817508,22.2173,698.9
271,2.816853,22.2173,698.9
272,2.811064,22.2167,698.9
273,2.820533,22.2167,699
274,2.809886,22.2167,699
275,2.821702,22.2167,699
276,2.814192,22.2167,699
277,2.809568,22.2167,699
278,2.820070,22.2167,699
279,2.813547,22.2167,699
280,2.821066,22.2167,699
281,2.814052,22.2167,699
282,2.813187,22.2173,699
283,2.826626,22.2173,699
284,2.806958,22.2173,699
285,2.808380,22.2173,699
286,2.816320,22.2173,699
287,2.809446,22.2173,699
288,2.813093,22.2173,699
289,2.809554,22.2173,699
290,2.803418,22.2173,699
291,2.815081,22.2173,699
292,2.815259,22.2173,699
293,2.811635,22.2173,699.1
294,2.814216,22.2173,699.1
295,2.799664,22.2173,699.1
296,2.819462,22.2179,699.1
297,2.812752,22.2179,699.1
298,2.800767,22.2179,699.1
299,2.808969,22.2179,699.1
300,2.808044,22.2179,699.1
301,2.811363,22.2179,699.1
302,2.806061,22.2179,699.1
303,2.804821,22.2179,699.1
304,2.807580,22.2179,699.1
305,2.804840,22.2179,699.1
306,2.811340,22.2179,699.1
307,2.809994,22.2179,699.1
308,2.804316,22.2185,699.1
309,2.815558,22.2185,699.1
310,2.805284,22.2185,699.1
311,2.803886,22.2185,699.1
312,2.802516,22.2185,699.1
313,2.803680,22.2185,699.2
314,2.803306,22.2185,699.2
315,2.803334,22.2185,699.2
316,2.802446,22.2185,699.2
317,2.806617,22.2185,699.2
318,2.799579,22.2185,699.2
319,2.806322,22.2185,699.2
320,2.806837,22.2185,699.2
321,2.796460,22.2185,699.2
322,2.814305,22.2192,699.2
323,2.805359,22.2192,699.2
