Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.081872,21.8917,1215
2.0,7.025703,21.8916,1216
3.0,6.987496,21.8916,1216
4.0,6.966708,21.8916,1217
5.0,6.949849,21.8916,1217
6.0,6.933719,21.8916,1218
7.0,6.923175,21.8916,1218
8.0,6.914064,21.8916,1219
9.0,6.906995,21.8916,1219
10.0,6.897679,21.8916,1220
11.0,6.889415,21.8916,1220
12.0,6.882164,21.8916,1221
13.0,6.875859,21.8916,1221
14.0,6.870707,21.8916,1222
15.0,6.867452,21.8916,1222
16.0,6.864495,21.8916,1223
17.0,6.861735,21.8916,1223
18.0,6.858878,21.8916,1224
19.0,6.855721,21.8916,1224
20.0,6.853013,21.8916,1225
21.0,6.848911,21.8916,1225
22.0,6.845957,21.8916,1226
23.0,6.843979,21.8916,1226
24.0,6.840930,21.8916,1227
25.0,6.837792,21.8915,1227
26.0,6.835013,21.8915,1228
27.0,6.834040,21.8915,1228
28.0,6.831407,21.8915,1229
29.0,6.829524,21.8915,1229
30.0,6.826225,21.8915,1230
31.0,6.823429,21.8915,1230
32.0,6.822665,21.8915,1231
33.0,6.820804,21.8915,1231
34.0,6.819067,21.8915,1232
35.0,6.818236,21.8915,1232
36.0,6.816470,21.8915,1233
37.0,6.815462,21.8915,1233
38.0,6.815019,21.8915,1234
39.0,6.813850,21.8915,1234
40.0,6.812346,21.8915,1235
