Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.867595,21.9829,1031
2,4.866762,21.9829,1031
3,4.865214,21.9829,1031
4,4.868001,21.9829,1031
5,4.870690,21.9829,1031
6,4.868446,21.9829,1031
7,4.865364,21.9829,1031
8,4.866851,21.9829,1031
9,4.867660,21.9829,1031
10,4.865303,21.9829,1031
11,4.865747,21.9829,1031
12,4.848689,21.9835,1031
13,4.856288,21.9835,1031
14,4.861291,21.9829,1031
15,4.865472,21.9829,1031
16,4.861938,21.9829,1031
17,4.864817,21.9829,1031
18,4.857452,21.9829,1031
19,4.856428,21.9829,1031
20,4.860515,21.9829,1031
21,4.863438,21.9829,1031
22,4.863021,21.9829,1031
23,4.855656,21.9829,1031
24,4.861020,21.9829,1031
25,4.843359,21.9829,1031
26,4.843050,21.9835,1031
27,4.848530,21.9835,1031
28,4.854431,21.9835,1031
29,4.844382,21.9835,1031
30,4.848007,21.9835,1031
31,4.849886,21.9835,1031
32,4.848848,21.9835,1031
33,4.847080,21.9835,1031
34,4.854127,21.9835,1031
35,4.846739,21.9835,1031
36,4.848030,21.9835,1031
37,4.847245,21.9835,1031
38,4.835914,21.9841,1031
39,4.834936,21.9841,1031
40,4.840538,21.9841,1031
41,4.841684,21.9841,1031
42,4.836395,21.9841,1031
43,4.838775,21.9841,1031
44,4.840950,21.9841,1031
45,4.836541,21.9841,1031
46,4.839346,21.9841,1031
47,4.838140,21.9841,1031
48,4.838224,21.9841,1031
49,4.840103,21.9841,1031
50,4.838720,21.9841,1031
51,4.837877,21.9841,1031
52,4.827713,21.9841,1031
53,4.827557,21.9841,1031
54,4.834749,21.9841,1031
55,4.829181,21.9841,1031
56,4.832581,21.9841,1031
57,4.833230,21.9841,1031
58,4.831317,21.9841,1031
59,4.833829,21.9841,1031
60,4.837233,21.9841,1031
61,4.833066,21.9841,1031
62,4.830559,21.9841,1031
63,4.830397,21.9841,1031
64,4.826263,21.9847,1031
65,4.822330,21.9847,1031
66,4.822268,21.9847,1031
67,4.828966,21.9847,1031
68,4.823653,21.9847,1031
69,4.823882,21.9847,1031
70,4.820189,21.9847,1031
71,4.821441,21.9847,1031
72,4.824653,21.9847,1031
73,4.824093,21.9847,1031
74,4.825944,21.9847,1031
75,4.823359,21.9847,1031
76,4.824139,21.9853,1031
77,4.825239,21.9853,1031
78,4.814484,21.9853,1031
79,4.806518,21.9853,1031
80,4.817321,21.9853,1031
81,4.813225,21.9853,1031
82,4.816948,21.9853,1031
83,4.817481,21.9853,1031
84,4.816205,21.9853,1031
85,4.816915,21.9853,1031
86,4.820362,21.9853,1031
87,4.818995,21.9853,1031
88,4.818631,21.9853,1031
89,4.811928,21.9853,1031
90,4.810555,21.9860,1031
91,4.802394,21.9860,1031
92,4.791381,21.9860,1031
93,4.805743,21.9860,1031
94,4.799636,21.9860,1031
95,4.804508,21.9860,1031
96,4.801211,21.9860,1031
97,4.800655,21.9860,1031
98,4.806678,21.9860,1031
99,4.802077,21.9860,1031
100,4.810381,21.9860,1031
101,4.808725,21.9860,1031
102,4.801529,21.9866,1031
103,4.803985,21.9866,1031
104,4.780393,21.9866,1031
105,4.776334,21.9866,1031
106,4.789450,21.9866,1031
107,4.782324,21.9866,1031
108,4.787440,21.9866,1031
109,4.784260,21.9866,1031
110,4.780370,21.9866,1031
111,4.786912,21.9866,1031
112,4.786664,21.9866,1031
113,4.790148,21.9866,1031
114,4.783157,21.9866,1031
115,4.765827,21.9866,1031
116,4.792262,21.9872,1031
117,4.775661,21.9872,1031
118,4.759743,21.9872,1031
119,4.769169,21.9872,1031
120,4.767169,21.9872,1032
121,4.774089,21.9872,1032
122,4.770101,21.9872,1032
123,4.772495,21.9872,1032
124,4.772317,21.9872,1032
125,4.767024,21.9872,1032
126,4.773636,21.9872,1032
127,4.772836,21.9872,1032
128,4.762802,21.9884,1032
129,4.765893,21.9884,1032
130,4.757438,21.9884,1032
131,4.761319,21.9884,1032
132,4.763007,21.9884,1032
133,4.761291,21.9884,1032
134,4.761211,21.9884,1032
135,4.759248,21.9884,1032
136,4.756928,21.9884,1032
137,4.760796,21.9884,1032
138,4.758210,21.9884,1032
139,4.757770,21.9884,1032
140,4.760898,21.9884,1032
141,4.741777,21.9884,1032
142,4.757513,21.9884,1032
143,4.749657,21.9884,1032
144,4.741235,21.9890,1032
145,4.742825,21.9890,1032
146,4.744583,21.9890,1032
147,4.745757,21.9891,1032
148,4.748880,21.9891,1032
149,4.748553,21.9891,1032
150,4.747534,21.9891,1032
151,4.739837,21.9890,1032
152,4.745757,21.9891,1032
153,4.746804,21.9891,1032
154,4.728750,21.9890,1032
155,4.735600,21.9890,1032
156,4.740412,21.9890,1032
157,4.745462,21.9891,1032
158,4.734455,21.9890,1032
159,4.738289,21.9890,1032
160,4.740234,21.9890,1032
161,4.739614,21.9890,1032
162,4.736443,21.9890,1032
163,4.741330,21.9890,1032
164,4.735792,21.9890,1032
165,4.738345,21.9890,1032
166,4.734970,21.9897,1032
167,4.724463,21.9897,1032
168,4.733660,21.9897,1032
169,4.722999,21.9897,1032
170,4.726575,21.9897,1032
171,4.725079,21.9897,1032
172,4.730522,21.9897,1032
173,4.726701,21.9897,1032
174,4.727679,21.9897,1032
175,4.727697,21.9897,1032
176,4.729558,21.9897,1032
177,4.724078,21.9897,1032
178,4.722802,21.9897,1032
179,4.725322,21.9897,1032
180,4.712449,21.9903,1032
181,4.711448,21.9903,1032
182,4.718715,21.9903,1032
183,4.720225,21.9903,1032
184,4.717355,21.9903,1032
185,4.718182,21.9903,1032
186,4.717846,21.9903,1032
187,4.720164,21.9903,1032
