Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.014949,21.8960,2504
2.0,6.957958,21.8960,2504
3.0,6.922567,21.8960,2505
4.0,6.900003,21.8959,2505
5.0,6.878280,21.8959,2506
6.0,6.864668,21.8959,2506
7.0,6.856863,21.8959,2507
8.0,6.848439,21.8959,2507
9.0,6.838600,21.8959,2508
10.0,6.829903,21.8959,2508
11.0,6.822937,21.8959,2509
12.0,6.817289,21.8959,2509
13.0,6.812663,21.8959,2510
14.0,6.808089,21.8959,2510
15.0,6.804866,21.8959,2511
16.0,6.800845,21.8959,2511
17.0,6.797716,21.8959,2512
18.0,6.794374,21.8959,2512
19.0,6.789986,21.8959,2513
20.0,6.786483,21.8959,2513
21.0,6.783185,21.8959,2514
22.0,6.779759,21.8959,2514
23.0,6.776901,21.8959,2515
24.0,6.772778,21.8959,2515
25.0,6.770423,21.8959,2516
26.0,6.767191,21.8959,2516
27.0,6.764840,21.8959,2517
28.0,6.761951,21.8959,2517
29.0,6.759663,21.8959,2518
30.0,6.757852,21.8959,2518
31.0,6.756615,21.8959,2519
32.0,6.755028,21.8959,2519
33.0,6.753799,21.8959,2520
34.0,6.752326,21.8959,2520
35.0,6.750802,21.8959,2521
36.0,6.748787,21.8959,2521
37.0,6.748192,21.8959,2522
38.0,6.746445,21.8959,2522
39.0,6.746765,21.8959,2523
40.0,6.744968,21.8959,2523
