Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.823662,21.9853,1350
2,4.824883,21.9853,1350
3,4.821587,21.9853,1350
4,4.822507,21.9853,1350
5,4.825121,21.9853,1350
6,4.824308,21.9853,1350
7,4.820422,21.9853,1350
8,4.821867,21.9853,1350
9,4.822465,21.9853,1350
10,4.823275,21.9853,1350
11,4.824299,21.9853,1350
12,4.818013,21.9853,1350
13,4.826687,21.9853,1350
14,4.821082,21.9853,1350
15,4.820557,21.9853,1350
16,4.820352,21.9853,1350
17,4.822321,21.9853,1350
18,4.818949,21.9853,1350
19,4.823771,21.9853,1350
20,4.821867,21.9853,1350
21,4.820394,21.9853,1350
22,4.821787,21.9853,1350
23,4.821115,21.9853,1350
24,4.822386,21.9853,1350
25,4.811106,21.9853,1350
26,4.814375,21.9853,1350
27,4.820239,21.9853,1350
28,4.821110,21.9853,1350
29,4.816540,21.9853,1350
30,4.817710,21.9853,1350
31,4.818088,21.9853,1350
32,4.815793,21.9853,1350
33,4.818141,21.9853,1350
34,4.816022,21.9853,1350
35,4.815002,21.9853,1350
36,4.816041,21.9853,1350
37,4.814651,21.9853,1350
38,4.799527,21.9853,1350
39,4.809180,21.9860,1350
40,4.805205,21.9860,1350
41,4.807093,21.9860,1350
42,4.807341,21.9860,1350
43,4.804275,21.9860,1350
44,4.804233,21.9860,1350
45,4.805863,21.9860,1350
46,4.806607,21.9860,1350
47,4.810923,21.9860,1350
48,4.801880,21.9860,1350
49,4.805611,21.9860,1350
50,4.808229,21.9860,1350
51,4.778232,21.9859,1350
52,4.806734,21.9866,1350
53,4.787688,21.9866,1350
54,4.785696,21.9866,1350
55,4.781744,21.9866,1350
56,4.787440,21.9866,1350
57,4.786743,21.9866,1350
58,4.788081,21.9866,1350
59,4.787519,21.9866,1350
60,4.793674,21.9866,1350
61,4.783798,21.9866,1350
62,4.784237,21.9866,1350
63,4.785425,21.9866,1350
64,4.761137,21.9866,1350
65,4.769947,21.9878,1350
66,4.780066,21.9878,1350
67,4.774299,21.9878,1350
68,4.769895,21.9878,1350
69,4.774927,21.9878,1350
70,4.774542,21.9878,1350
71,4.776470,21.9878,1350
72,4.775548,21.9878,1350
73,4.776245,21.9878,1350
74,4.773421,21.9878,1350
75,4.772509,21.9878,1350
76,4.774361,21.9878,1350
77,4.761216,21.9878,1350
78,4.764049,21.9878,1350
79,4.758406,21.9884,1350
80,4.762194,21.9884,1350
81,4.759477,21.9884,1350
82,4.764770,21.9884,1350
83,4.766341,21.9884,1350
84,4.765364,21.9884,1350
85,4.766762,21.9884,1350
86,4.762236,21.9884,1350
87,4.763854,21.9884,1350
88,4.759393,21.9884,1350
89,4.758612,21.9884,1350
90,4.744378,21.9884,1350
91,4.747576,21.9891,1350
92,4.751920,21.9891,1350
93,4.757822,21.9891,1350
94,4.747478,21.9891,1350
95,4.753735,21.9891,1350
96,4.753356,21.9891,1350
97,4.744850,21.9890,1350
98,4.754300,21.9891,1350
99,4.753024,21.9891,1350
100,4.749694,21.9891,1350
101,4.750162,21.9891,1350
102,4.752640,21.9891,1350
103,4.746949,21.9891,1350
104,4.736016,21.9890,1350
105,4.735857,21.9890,1350
106,4.747379,21.9891,1350
107,4.741955,21.9890,1350
108,4.746201,21.9891,1350
109,4.736040,21.9890,1350
110,4.734861,21.9890,1350
111,4.740996,21.9890,1350
112,4.744850,21.9890,1350
113,4.742937,21.9890,1350
114,4.742960,21.9890,1350
115,4.740646,21.9890,1350
116,4.734997,21.9890,1350
117,4.730302,21.9897,1350
118,4.725192,21.9897,1350
119,4.733736,21.9897,1350
120,4.726028,21.9897,1350
121,4.735783,21.9897,1350
122,4.734365,21.9897,1350
123,4.727165,21.9897,1350
124,4.733926,21.9897,1350
125,4.730808,21.9897,1350
126,4.737139,21.9897,1350
127,4.731597,21.9897,1350
128,4.732069,21.9897,1350
129,4.736040,21.9903,1350
130,4.719562,21.9903,1350
131,4.719762,21.9903,1350
132,4.730012,21.9903,1350
133,4.719805,21.9903,1350
134,4.720572,21.9903,1350
135,4.722231,21.9903,1350
136,4.724925,21.9903,1350
137,4.725261,21.9903,1350
138,4.724667,21.9903,1350
139,4.726529,21.9903,1350
140,4.723657,21.9903,1350
141,4.714249,21.9903,1350
142,4.726360,21.9903,1350
143,4.713650,21.9909,1350
144,4.703017,21.9909,1350
145,4.711125,21.9909,1350
146,4.711406,21.9909,1350
147,4.714398,21.9909,1350
148,4.713221,21.9909,1350
149,4.714613,21.9909,1350
150,4.716115,21.9909,1350
151,4.707015,21.9909,1350
152,4.718103,21.9909,1350
153,4.716288,21.9909,1350
154,4.706201,21.9909,1350
155,4.714749,21.9915,1350
156,4.694909,21.9915,1350
157,4.696199,21.9915,1350
158,4.702334,21.9915,1350
159,4.698084,21.9915,1350
160,4.701347,21.9915,1350
161,4.698747,21.9915,1350
162,4.700301,21.9915,1350
163,4.701324,21.9915,1350
164,4.699057,21.9915,1350
165,4.701086,21.9915,1350
166,4.702919,21.9915,1350
167,4.671045,21.9915,1350
168,4.706342,21.9915,1350
169,4.690532,21.9921,1350
170,4.675735,21.9921,1350
171,4.675903,21.9921,1350
172,4.681575,21.9921,1350
173,4.687267,21.9921,1350
174,4.680065,21.9921,1350
175,4.681951,21.9921,1350
176,4.681894,21.9921,1351
177,4.676596,21.9921,1351
178,4.683629,21.9921,1351
179,4.682525,21.9921,1351
180,4.671944,21.9921,1351
181,4.674266,21.9928,1351
182,4.676867,21.9928,1351
183,4.675258,21.9928,1351
184,4.675922,21.9928,1351
185,4.672884,21.9928,1351
186,4.674875,21.9928,1351
187,4.676082,21.9928,1351
188,4.671307,21.9928,1351
189,4.676012,21.9928,1351
190,4.670035,21.9928,1351
191,4.673903,21.9928,1351
192,4.671021,21.9928,1351
193,4.657161,21.9934,1351
194,4.673604,21.9934,1351
195,4.661974,21.9934,1351
196,4.656507,21.9934,1351
197,4.659290,21.9934,1351
198,4.662937,21.9934,1351
199,4.663162,21.9934,1351
200,4.664611,21.9934,1351
201,4.661361,21.9934,1351
202,4.662067,21.9934,1351
203,4.659505,21.9934,1351
204,4.662657,21.9934,1351
205,4.662446,21.9934,1351
206,4.642942,21.9934,1351
207,4.642998,21.9940,1351
208,4.656755,21.9940,1351
209,4.658069,21.9940,1351
210,4.651841,21.9940,1351
211,4.653922,21.9940,1351
212,4.655867,21.9940,1351
213,4.652869,21.9940,1351
214,4.653089,21.9940,1351
215,4.656736,21.9940,1351
216,4.653655,21.9940,1351
217,4.653650,21.9940,1351
218,4.652556,21.9940,1351
219,4.646290,21.9946,1351
220,4.641908,21.9946,1351
221,4.640697,21.9946,1351
222,4.647130,21.9946,1351
223,4.641600,21.9946,1351
224,4.643900,21.9946,1351
225,4.643035,21.9946,1351
226,4.645294,21.9946,1351
227,4.645905,21.9946,1351
228,4.648997,21.9946,1351
229,4.647071,21.9946,1351
230,4.646153,21.9946,1351
231,4.645458,21.9946,1351
232,4.632299,21.9946,1351
233,4.631555,21.9952,1351
234,4.635530,21.9952,1351
235,4.638939,21.9952,1351
236,4.634572,21.9952,1351
237,4.637896,21.9952,1351
238,4.635352,21.9952,1351
239,4.633837,21.9952,1351
240,4.637419,21.9952,1351
241,4.640075,21.9952,1351
242,4.638307,21.9952,1351
243,4.637649,21.9952,1351
244,4.637302,21.9952,1351
245,4.637774,21.9959,1351
246,4.616278,21.9958,1351
247,4.614272,21.9958,1351
248,4.622989,21.9959,1351
249,4.617050,21.9959,1351
250,4.621600,21.9959,1351
251,4.623452,21.9959,1351
252,4.625724,21.9959,1351
253,4.623003,21.9959,1351
254,4.626692,21.9959,1351
255,4.624812,21.9959,1351
256,4.622774,21.9959,1351
257,4.616241,21.9958,1351
258,4.607656,21.9958,1351
259,4.603466,21.9965,1351
260,4.602006,21.9965,1351
261,4.609320,21.9965,1351
262,4.603676,21.9965,1351
263,4.603816,21.9965,1351
264,4.604499,21.9965,1351
265,4.604719,21.9965,1351
266,4.607221,21.9965,1351
267,4.607253,21.9965,1351
268,4.608867,21.9965,1351
269,4.609572,21.9965,1351
270,4.605252,21.9965,1351
271,4.615835,21.9977,1351
272,4.579355,21.9977,1351
273,4.572252,21.9977,1351
274,4.596194,21.9977,1351
275,4.590241,21.9977,1351
276,4.592000,21.9977,1351
277,4.591929,21.9977,1351
278,4.588737,21.9977,1351
279,4.593380,21.9977,1351
280,4.592939,21.9977,1351
281,4.595807,21.9977,1351
282,4.592018,21.9977,1351
283,4.581591,21.9977,1351
284,4.588007,21.9977,1351
285,4.583409,21.9983,1351
286,4.570522,21.9983,1351
287,4.579422,21.9983,1351
288,4.575040,21.9983,1351
289,4.579813,21.9983,1351
290,4.573067,21.9983,1351
291,4.580890,21.9983,1351
292,4.578926,21.9983,1351
293,4.574464,21.9983,1351
294,4.582849,21.9983,1351
295,4.580772,21.9983,1351
296,4.572879,21.9983,1351
297,4.578949,21.9990,1351
298,4.569998,21.9989,1351
299,4.563419,21.9989,1351
300,4.566272,21.9989,1351
301,4.564977,21.9989,1351
302,4.564977,21.9989,1351
303,4.564551,21.9989,1351
304,4.562807,21.9989,1351
305,4.570321,21.9989,1351
306,4.561567,21.9989,1351
307,4.564215,21.9989,1351
308,4.573126,21.9989,1351
309,4.552387,21.9989,1351
310,4.571920,21.9989,1351
311,4.565065,21.9996,1351
312,4.558434,21.9996,1351
313,4.553468,21.9996,1351
314,4.558265,21.9996,1351
315,4.563111,21.9996,1351
316,4.557110,21.9996,1351
317,4.558756,21.9996,1351
318,4.559921,21.9996,1351
319,4.555552,21.9996,1351
320,4.556498,21.9996,1351
321,4.557714,21.9996,1351
322,4.545682,21.9996,1351
323,4.552000,21.9996,1351
324,4.550928,21.9996,1351
325,4.551409,21.9996,1351
326,4.548918,21.9996,1351
327,4.552589,21.9996,1351
328,4.551942,21.9996,1351
329,4.549549,21.9996,1351
330,4.548538,21.9996,1351
331,4.551270,21.9996,1351
332,4.545129,21.9996,1351
333,4.549091,21.9996,1351
334,4.552672,21.9996,1351
335,4.538415,22.0002,1351
336,4.547079,22.0002,1351
337,4.538551,22.0002,1351
338,4.548033,22.0002,1351
339,4.537530,22.0002,1351
340,4.544376,22.0002,1351
341,4.542325,22.0002,1351
342,4.541576,22.0002,1351
343,4.545705,22.0002,1351
344,4.547023,22.0002,1351
345,4.546669,22.0002,1351
346,4.542558,22.0002,1351
347,4.541449,22.0002,1351
348,4.525444,22.0002,1351
349,4.527224,22.0008,1351
350,4.535970,22.0008,1351
351,4.536905,22.0008,1351
352,4.530218,22.0008,1351
353,4.533178,22.0008,1351
354,4.534632,22.0008,1351
355,4.533753,22.0008,1351
356,4.537639,22.0008,1351
357,4.538191,22.0008,1351
358,4.532257,22.0008,1351
359,4.528371,22.0008,1351
360,4.530180,22.0008,1351
361,4.520487,22.0020,1351
362,4.519663,22.0020,1351
363,4.511251,22.0014,1351
364,4.520057,22.0014,1351
365,4.506299,22.0014,1351
366,4.516610,22.0014,1351
367,4.512084,22.0014,1351
368,4.518888,22.0014,1351
369,4.515848,22.0014,1351
370,4.523036,22.0014,1351
371,4.520075,22.0014,1351
372,4.511303,22.0014,1351
373,4.512733,22.0014,1351
374,4.504326,22.0014,1351
375,4.501076,22.0020,1351
376,4.499481,22.0020,1352
377,4.505672,22.0027,1352
378,4.498654,22.0027,1352
379,4.504354,22.0027,1352
380,4.506505,22.0027,1352
381,4.502638,22.0027,1352
382,4.507174,22.0027,1352
383,4.507726,22.0027,1352
384,4.506323,22.0027,1352
385,4.505869,22.0027,1352
386,4.501871,22.0027,1352
387,4.505593,22.0033,1352
388,4.492846,22.0033,1352
389,4.491814,22.0027,1352
390,4.498298,22.0027,1352
391,4.496498,22.0027,1352
392,4.495876,22.0027,1352
393,4.494969,22.0027,1352
394,4.495039,22.0027,1352
395,4.492851,22.0027,1352
396,4.495469,22.0027,1352
397,4.499173,22.0027,1352
398,4.494230,22.0027,1352
399,4.486884,22.0033,1352
400,4.493136,22.0033,1352
401,4.487225,22.0033,1352
402,4.474465,22.0033,1352
403,4.485565,22.0033,1352
404,4.483826,22.0033,1352
405,4.483732,22.0033,1352
406,4.485762,22.0033,1352
407,4.482119,22.0033,1352
408,4.486033,22.0033,1352
409,4.482811,22.0033,1352
410,4.489077,22.0033,1352
411,4.488109,22.0033,1352
412,4.479159,22.0033,1352
413,4.486598,22.0039,1352
414,4.470606,22.0039,1352
415,4.467973,22.0039,1352
416,4.475947,22.0039,1352
417,4.480174,22.0039,1352
418,4.479528,22.0039,1352
419,4.474412,22.0039,1352
420,4.479753,22.0039,1352
421,4.478341,22.0039,1352
422,4.474576,22.0039,1352
423,4.475862,22.0039,1352
424,4.470007,22.0045,1352
425,4.458976,22.0045,1352
426,4.465023,22.0045,1352
427,4.468353,22.0045,1352
428,4.468441,22.0045,1352
429,4.464036,22.0045,1352
430,4.472635,22.0045,1352
431,4.471285,22.0045,1352
432,4.468216,22.0045,1352
433,4.469831,22.0045,1352
434,4.471766,22.0045,1352
435,4.464435,22.0045,1352
