Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.987188,22.0686,2152
2.0,3.961312,22.0686,2153
3.0,3.947894,22.0686,2153
4.0,3.938683,22.0686,2154
5.0,3.931386,22.0686,2154
6.0,3.925133,22.0686,2155
7.0,3.919253,22.0686,2155
8.0,3.914184,22.0685,2156
9.0,3.909615,22.0685,2156
10.0,3.905608,22.0685,2157
11.0,3.900767,22.0685,2157
12.0,3.897606,22.0685,2158
13.0,3.895856,22.0685,2158
14.0,3.893163,22.0685,2159
15.0,3.891517,22.0685,2159
16.0,3.889393,22.0685,2160
17.0,3.888928,22.0685,2160
18.0,3.888006,22.0685,2161
19.0,3.886170,22.0685,2161
20.0,3.885169,22.0685,2162
21.0,3.884245,22.0685,2162
22.0,3.883063,22.0685,2163
23.0,3.882147,22.0685,2163
24.0,3.880762,22.0685,2164
25.0,3.879774,22.0685,2164
26.0,3.878653,22.0685,2165
27.0,3.877796,22.0685,2165
28.0,3.876837,22.0685,2166
29.0,3.875719,22.0685,2166
30.0,3.874837,22.0685,2167
31.0,3.874087,22.0685,2167
32.0,3.874126,22.0685,2168
33.0,3.873418,22.0685,2168
34.0,3.871617,22.0685,2169
35.0,3.872475,22.0685,2169
36.0,3.870333,22.0685,2170
37.0,3.870137,22.0685,2170
38.0,3.869335,22.0685,2171
39.0,3.868961,22.0685,2171
40.0,3.867605,22.0685,2172
