Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.039525,21.9855,2174
2.0,5.000391,21.9854,2174
3.0,4.982790,21.9854,2175
4.0,4.966933,21.9854,2175
5.0,4.953908,21.9854,2176
6.0,4.945161,21.9854,2176
7.0,4.939252,21.9854,2177
8.0,4.934253,21.9854,2177
9.0,4.928677,21.9854,2178
10.0,4.922265,21.9854,2178
11.0,4.917186,21.9854,2179
12.0,4.911924,21.9854,2179
13.0,4.907218,21.9854,2180
14.0,4.903000,21.9854,2180
15.0,4.899155,21.9854,2181
16.0,4.895988,21.9854,2181
17.0,4.894436,21.9854,2182
18.0,4.892713,21.9854,2182
19.0,4.891266,21.9854,2183
20.0,4.890037,21.9854,2183
21.0,4.888882,21.9854,2184
22.0,4.887776,21.9854,2184
23.0,4.887032,21.9854,2185
24.0,4.885618,21.9854,2185
25.0,4.884819,21.9854,2186
26.0,4.883938,21.9854,2186
27.0,4.883104,21.9854,2187
28.0,4.881855,21.9854,2187
29.0,4.880455,21.9854,2188
30.0,4.880192,21.9854,2188
31.0,4.879157,21.9854,2189
32.0,4.877991,21.9854,2189
33.0,4.877240,21.9854,2190
34.0,4.875285,21.9854,2190
35.0,4.875204,21.9854,2191
36.0,4.874394,21.9854,2191
37.0,4.873486,21.9854,2192
38.0,4.872137,21.9854,2192
39.0,4.872498,21.9854,2193
40.0,4.870249,21.9854,2193
