Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.877933,22.0679,1226
2,3.876428,22.0679,1226
3,3.875787,22.0679,1226
4,3.877279,22.0679,1226
5,3.876086,22.0679,1226
6,3.875806,22.0679,1226
7,3.866262,22.0685,1226
8,3.874520,22.0685,1226
9,3.848829,22.0691,1226
10,3.859781,22.0692,1226
11,3.862623,22.0698,1226
12,3.849900,22.0698,1226
13,3.824807,22.0710,1226
14,3.814604,22.0710,1226
15,3.818971,22.0723,1226
16,3.815979,22.0723,1226
17,3.816755,22.0729,1226
18,3.816675,22.0729,1226
19,3.781066,22.0741,1226
20,3.774617,22.0741,1226
21,3.799154,22.0747,1226
22,3.806080,22.0747,1226
23,3.762217,22.0760,1226
24,3.743330,22.0760,1226
25,3.751433,22.0772,1226
26,3.758513,22.0772,1226
27,3.761178,22.0785,1226
28,3.748773,22.0785,1226
29,3.712635,22.0791,1226
30,3.748502,22.0791,1226
31,3.743769,22.0797,1226
32,3.718644,22.0797,1226
33,3.692177,22.0809,1226
34,3.701698,22.0809,1226
35,3.700828,22.0822,1226
36,3.714047,22.0822,1226
37,3.699836,22.0828,1226
38,3.665901,22.0828,1226
39,3.660450,22.0840,1226
40,3.698934,22.0841,1226
41,3.692668,22.0847,1226
42,3.660786,22.0847,1226
43,3.633514,22.0859,1226
44,3.651798,22.0859,1226
45,3.656283,22.0872,1226
46,3.650933,22.0872,1226
47,3.633631,22.0878,1226
48,3.609507,22.0878,1226
49,3.604298,22.0890,1226
50,3.642965,22.0890,1226
51,3.634819,22.0896,1226
52,3.599360,22.0896,1226
53,3.578508,22.0909,1226
54,3.602077,22.0909,1226
55,3.605934,22.0921,1226
56,3.598392,22.0921,1226
57,3.579893,22.0927,1226
58,3.565565,22.0927,1226
59,3.558962,22.0940,1226
60,3.591872,22.0940,1226
61,3.580870,22.0946,1226
62,3.541160,22.0946,1226
63,3.525626,22.0958,1226
64,3.554323,22.0958,1226
65,3.554800,22.0971,1226
66,3.530320,22.0971,1226
67,3.527926,22.0983,1226
68,3.503811,22.0983,1226
69,3.504658,22.0989,1226
70,3.538658,22.0990,1226
71,3.532851,22.0996,1226
72,3.489175,22.0996,1226
73,3.467052,22.1008,1226
74,3.509722,22.1008,1226
75,3.507047,22.1021,1226
76,3.481506,22.1021,1226
77,3.473870,22.1027,1226
78,3.465639,22.1027,1226
79,3.458597,22.1039,1226
80,3.489764,22.1039,1226
81,3.485845,22.1046,1226
82,3.440964,22.1045,1226
83,3.423671,22.1058,1226
84,3.461159,22.1058,1226
85,3.470339,22.1070,1226
86,3.431003,22.1070,1226
87,3.422226,22.1076,1226
88,3.418383,22.1076,1226
89,3.417966,22.1089,1226
90,3.442708,22.1089,1226
91,3.434922,22.1095,1226
92,3.391223,22.1095,1226
93,3.376381,22.1107,1226
94,3.420347,22.1108,1226
95,3.426495,22.1114,1226
96,3.384938,22.1114,1226
97,3.373065,22.1126,1226
98,3.382432,22.1126,1226
99,3.377536,22.1139,1226
100,3.396778,22.1139,1226
101,3.391466,22.1145,1226
102,3.343849,22.1145,1226
103,3.335272,22.1157,1226
104,3.379762,22.1157,1226
105,3.381459,22.1170,1226
106,3.326926,22.1170,1226
107,3.328660,22.1182,1226
108,3.331457,22.1182,1226
109,3.336226,22.1188,1226
110,3.350157,22.1189,1226
111,3.344962,22.1195,1226
112,3.304499,22.1194,1226
113,3.296413,22.1207,1226
114,3.346248,22.1207,1226
115,3.344821,22.1220,1226
116,3.289661,22.1219,1226
117,3.286841,22.1226,1226
118,3.299149,22.1226,1226
119,3.300318,22.1238,1226
120,3.310629,22.1238,1226
121,3.302362,22.1244,1226
122,3.264400,22.1244,1226
123,3.256862,22.1257,1226
124,3.303400,22.1257,1226
125,3.306678,22.1263,1226
126,3.243068,22.1263,1226
127,3.245219,22.1275,1226
128,3.265499,22.1276,1226
129,3.266612,22.1288,1226
130,3.264934,22.1288,1226
131,3.260183,22.1294,1226
132,3.225682,22.1294,1226
133,3.219407,22.1306,1226
134,3.266659,22.1307,1226
135,3.268473,22.1313,1226
136,3.210156,22.1313,1226
137,3.205765,22.1325,1226
138,3.236432,22.1325,1226
139,3.234674,22.1332,1226
140,3.223021,22.1332,1226
141,3.218916,22.1344,1226
142,3.197283,22.1344,1226
143,3.190236,22.1356,1226
144,3.229376,22.1357,1226
145,3.229288,22.1363,1226
146,3.162801,22.1362,1226
147,3.172481,22.1381,1226
148,3.193094,22.1381,1226
149,3.203193,22.1388,1226
150,3.189848,22.1388,1226
151,3.179434,22.1394,1226
152,3.158887,22.1394,1226
153,3.162535,22.1406,1226
154,3.193079,22.1406,1226
155,3.189914,22.1413,1226
156,3.132658,22.1412,1226
157,3.132808,22.1425,1226
158,3.169750,22.1425,1226
159,3.175057,22.1431,1226
160,3.151330,22.1431,1226
161,3.141800,22.1444,1226
162,3.129292,22.1443,1226
163,3.130680,22.1456,1226
164,3.161824,22.1456,1226
165,3.157747,22.1462,1226
166,3.098831,22.1462,1226
167,3.107496,22.1475,1226
168,3.136965,22.1475,1226
169,3.135913,22.1487,1226
170,3.112088,22.1487,1226
171,3.104630,22.1493,1226
172,3.099645,22.1493,1226
173,3.102385,22.1506,1226
174,3.125438,22.1506,1226
175,3.118219,22.1512,1226
176,3.065013,22.1512,1226
177,3.067122,22.1524,1226
178,3.104868,22.1525,1226
179,3.104059,22.1531,1226
180,3.071999,22.1531,1226
181,3.063680,22.1543,1226
182,3.068263,22.1543,1226
183,3.069039,22.1549,1226
184,3.079668,22.1549,1226
185,3.073594,22.1562,1226
186,3.023194,22.1562,1226
187,3.036587,22.1580,1226
188,3.070498,22.1581,1226
189,3.068562,22.1587,1226
190,3.030343,22.1587,1226
191,3.029105,22.1593,1226
192,3.033786,22.1593,1226
193,3.038963,22.1605,1226
194,3.038864,22.1605,1226
195,3.033556,22.1612,1226
196,2.990723,22.1611,1226
197,3.001861,22.1624,1226
198,3.032982,22.1624,1227
199,3.038598,22.1630,1227
200,2.999027,22.1630,1227
201,2.989633,22.1643,1227
202,3.004961,22.1643,1227
203,3.009727,22.1649,1227
