Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.450490,21.8469,181.5
2.0,8.376322,21.8468,182
3.0,8.332989,21.8468,182.5
4.0,8.298846,21.8468,183
5.0,8.277461,21.8468,183.5
6.0,8.258870,21.8468,184
7.0,8.242038,21.8467,184.5
8.0,8.230151,21.8467,185
9.0,8.221277,21.8467,185.5
10.0,8.210203,21.8467,186
11.0,8.199058,21.8467,186.5
12.0,8.190783,21.8467,187
13.0,8.182644,21.8467,187.5
14.0,8.177946,21.8467,188
15.0,8.173387,21.8467,188.5
16.0,8.169333,21.8467,189
17.0,8.164189,21.8467,189.5
18.0,8.161508,21.8467,190
19.0,8.155622,21.8467,190.5
20.0,8.150871,21.8467,191
21.0,8.146427,21.8467,191.5
22.0,8.142345,21.8467,192
23.0,8.138314,21.8467,192.5
24.0,8.134645,21.8467,193
25.0,8.131609,21.8467,193.5
26.0,8.128364,21.8467,194
27.0,8.124952,21.8467,194.5
28.0,8.122674,21.8467,195
29.0,8.121239,21.8467,195.5
30.0,8.119060,21.8467,196
31.0,8.116769,21.8467,196.5
32.0,8.114145,21.8467,197
33.0,8.112165,21.8467,197.5
34.0,8.109568,21.8467,198
35.0,8.108000,21.8467,198.5
36.0,8.105632,21.8467,199
37.0,8.101823,21.8467,199.5
38.0,8.100156,21.8467,200
39.0,8.098825,21.8467,200.5
40.0,8.095422,21.8466,201
