Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002956,27.0180,529
2.0,-0.006148,27.0190,529.1
3.0,-0.003769,27.0144,529.1
4.0,-0.007522,27.0090,529.2
5.0,-0.004567,27.0042,529.2
6.0,-0.003545,26.9992,529.3
7.0,-0.005434,26.9942,529.3
8.0,-0.005498,26.9890,529.4
9.0,-0.003506,26.9842,529.4
10.0,-0.004078,26.9792,529.5
11.0,-0.004707,26.9742,529.5
12.0,-0.003492,26.9690,529.6
13.0,-0.003521,26.9639,529.6
14.0,-0.001770,26.9593,529.7
15.0,-0.003204,26.9539,529.7
16.0,-0.003193,26.9487,529.8
17.0,-0.003506,26.9439,529.8
18.0,-0.003416,26.9393,529.9
19.0,-0.004316,26.9339,529.9
20.0,-0.005115,26.9286,530
21.0,-0.004150,26.9239,530
22.0,-0.003436,26.9192,530.1
23.0,-0.003174,26.9141,530.1
24.0,-0.003442,26.9089,530.2
25.0,-0.004242,26.9038,530.2
26.0,-0.002850,26.8989,530.3
27.0,-0.003482,26.8941,530.3
28.0,-0.004105,26.8889,530.4
29.0,-0.002529,26.8835,530.4
30.0,-0.004214,26.8792,530.5
31.0,-0.002981,26.8739,530.5
32.0,-0.004472,26.8685,530.6
33.0,-0.003621,26.8637,530.6
34.0,-0.002520,26.8588,530.7
35.0,-0.003715,26.8541,530.7
36.0,-0.004447,26.8485,530.8
37.0,-0.004008,26.8438,530.8
38.0,-0.003681,26.8385,530.9
39.0,-0.007008,26.8338,530.9
40.0,-0.005087,26.8287,531
41.0,-0.006201,26.8238,531
42.0,-0.004463,26.8188,531.1
43.0,-0.005995,26.8137,531.1
44.0,-0.005805,26.8088,531.2
45.0,-0.005242,26.8038,531.2
46.0,-0.007859,26.7988,531.3
47.0,-0.006262,26.7937,531.3
48.0,-0.005929,26.7885,531.4
49.0,-0.006756,26.7835,531.4
50.0,-0.006438,26.7785,531.5
51.0,-0.004394,26.7735,531.5
52.0,-0.004146,26.7685,531.6
53.0,-0.004979,26.7635,531.6
54.0,-0.005168,26.7585,531.7
55.0,-0.003496,26.7535,531.7
56.0,-0.003010,26.7485,531.8
57.0,-0.005448,26.7435,531.8
58.0,-0.005099,26.7387,531.9
59.0,-0.003123,26.7332,531.9
60.0,-0.004496,26.7282,532
61.0,-0.002564,26.7232,532
62.0,-0.003638,26.7187,532.1
63.0,-0.003029,26.7132,532.1
64.0,-0.004022,26.7081,532.2
65.0,-0.003945,26.7032,532.2
66.0,-0.003665,26.6984,532.3
67.0,-0.004850,26.6932,532.3
68.0,-0.004059,26.6881,532.4
69.0,-0.006102,26.6831,532.4
