Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007768,25.9000,1160
2.0,-0.007085,25.9499,1161
3.0,-0.006414,25.9998,1161
4.0,-0.007146,26.0493,1161
5.0,-0.005915,26.0992,1161
6.0,-0.005945,26.1491,1161
7.0,-0.007234,26.1989,1161
8.0,-0.006984,26.2487,1161
9.0,-0.006883,26.2987,1161
10.0,-0.005221,26.3487,1161
11.0,-0.007104,26.3986,1161
12.0,-0.007574,26.4486,1162
13.0,-0.006765,26.4986,1162
14.0,-0.005651,26.5487,1162
15.0,-0.007109,26.5987,1162
16.0,-0.005694,26.6488,1162
17.0,-0.006831,26.6989,1162
18.0,-0.005873,26.7487,1162
19.0,-0.005993,26.7987,1162
20.0,-0.005148,26.8488,1162
21.0,-0.005157,26.8986,1162
22.0,-0.006099,26.9486,1163
23.0,-0.006049,26.9981,1163
