Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.950555,22.6909,1366
3,0.820991,22.7409,1366
4,0.702219,22.7908,1366
5,0.577749,22.8403,1366
6,0.456147,22.8904,1366
7,0.346598,22.9400,1366
8,0.242694,22.9900,1366
9,0.134451,23.0397,1366
10,0.028631,23.0893,1367
11,-0.074258,23.1389,1367
12,-0.173276,23.1888,1367
13,-0.249905,23.2385,1367
14,-0.325215,23.2883,1367
15,-0.408302,23.3383,1367
16,-0.478986,23.3881,1367
17,-0.547810,23.4381,1367
18,-0.623873,23.4881,1367
19,-0.688053,23.5381,1367
20,-0.744563,23.5881,1368
21,-0.777467,23.6379,1368
22,-0.827817,23.6880,1368
23,-0.876715,23.7379,1368
24,-0.912478,23.7878,1368
25,-0.959412,23.8376,1368
26,-1.004835,23.8874,1368
27,-1.017169,23.9373,1368
28,-0.942501,23.9872,1368
29,-0.948894,24.0370,1368
30,-0.958011,24.0869,1369
31,-0.895670,24.1368,1369
32,-0.873977,24.1865,1369
33,-0.846060,24.2362,1369
34,-0.807357,24.2859,1369
35,-0.828111,24.3359,1369
36,-0.841487,24.3859,1369
37,-0.825131,24.4358,1369
38,-0.747379,24.4859,1369
39,-0.582994,24.5358,1369
40,-0.522959,24.5859,1370
41,-0.506006,24.6359,1370
42,-0.462418,24.6859,1370
43,-0.389831,24.7359,1370
44,-0.357094,24.7859,1370
45,-0.320726,24.8359,1370
46,-0.281417,24.8860,1370
47,-0.284039,24.9360,1370
48,-0.246547,24.9860,1370
49,-0.143248,25.0360,1370
50,-0.143498,25.0856,1371
51,-0.146583,25.1352,1371
52,-0.146966,25.1852,1371
53,-0.149913,25.2349,1371
54,-0.150783,25.2846,1371
55,-0.106226,25.3344,1371
56,-0.106898,25.3846,1371
57,-0.056491,25.4345,1371
58,-0.052173,25.4845,1371
59,-0.001178,25.5345,1371
60,-0.000491,25.5845,1372
61,-0.001424,25.6345,1372
62,-0.000967,25.6845,1372
63,-0.001984,25.7345,1372
64,0.000010,25.7845,1372
65,-0.001022,25.8345,1372
66,-0.001106,25.8845,1372
67,-0.000871,25.9345,1372
68,-0.001424,25.9845,1372
69,-0.000286,26.0345,1372
70,-0.000067,26.0845,1373
71,-0.000222,26.1341,1373
72,-0.000137,26.1839,1373
73,-0.000841,26.2339,1373
74,-0.001550,26.2838,1373
75,-0.000798,26.3340,1373
76,-0.000897,26.3832,1373
77,-0.001700,26.4330,1373
78,-0.000684,26.4830,1373
79,-0.001342,26.5330,1373
80,-0.000899,26.5831,1374
81,-0.001434,26.6331,1374
82,-0.001243,26.6833,1374
83,-0.000799,26.7334,1374
84,-0.000926,26.7834,1374
85,-0.000402,26.8335,1374
86,-0.000828,26.8834,1374
87,-0.000663,26.9332,1374
88,-0.000205,26.9833,1374
