Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004489,26.9803,3022
2.0,-0.004097,26.8799,3023
3.0,-0.004727,26.7796,3024
4.0,-0.004415,26.6792,3025
5.0,-0.004673,26.5786,3026
6.0,-0.004789,26.4783,3027
7.0,-0.005053,26.3778,3028
8.0,-0.005751,26.2776,3029
9.0,-0.005296,26.1771,3030
10.0,-0.004747,26.0771,3031
11.0,-0.004869,25.9768,3032
12.0,-0.005713,25.8765,3033
13.0,-0.006121,25.7760,3034
14.0,-0.006094,25.6757,3035
15.0,-0.005420,25.5752,3036
16.0,-0.005124,25.4749,3037
17.0,-0.005654,25.3744,3038
18.0,-0.005015,25.2742,3039
19.0,-0.005468,25.1738,3040
20.0,-0.006470,25.0736,3041
21.0,-0.006515,24.9733,3042
22.0,-0.006000,24.8731,3043
23.0,-0.006154,24.7726,3044
24.0,-0.006888,24.6722,3045
25.0,-0.006366,24.5718,3046
26.0,-0.007671,24.4713,3047
27.0,-0.006909,24.3710,3048
28.0,-0.006904,24.2705,3049
29.0,-0.007351,24.1705,3050
30.0,-0.007381,24.0701,3051
31.0,-0.007347,23.9700,3052
32.0,-0.008324,23.8695,3053
33.0,-0.006407,23.7693,3054
34.0,0.005688,23.6687,3055
35.0,0.031264,23.5684,3056
36.0,0.073379,23.4679,3057
37.0,0.131233,23.3676,3058
38.0,0.209080,23.2674,3059
39.0,0.319312,23.1672,3060
40.0,0.458590,23.0670,3061
41.0,0.642462,22.9668,3062
42.0,0.825306,22.8667,3063
43.0,1.010128,22.7664,3064
44.0,1.222264,22.6661,3065
45.0,1.486387,22.5658,3066
46.0,1.812616,22.4656,3067
47.0,2.200676,22.3654,3068
48.0,2.658667,22.2654,3069
49.0,3.255422,22.1654,3070
50.0,4.043501,22.0657,3071
51.0,5.380937,21.9663,3072
