Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.295366,22.3276,1390
2.0,2.285387,22.3276,1391
3.0,2.278897,22.3276,1391
4.0,2.274190,22.3276,1392
5.0,2.270968,22.3276,1392
6.0,2.268161,22.3276,1393
7.0,2.266305,22.3276,1393
8.0,2.264536,22.3276,1394
9.0,2.263434,22.3276,1394
10.0,2.262320,22.3276,1395
11.0,2.261399,22.3276,1395
12.0,2.259985,22.3276,1396
13.0,2.258765,22.3276,1396
14.0,2.257951,22.3276,1397
15.0,2.256791,22.3276,1397
16.0,2.255655,22.3276,1398
17.0,2.255215,22.3276,1398
18.0,2.254440,22.3276,1399
19.0,2.253556,22.3276,1399
20.0,2.253772,22.3276,1400
21.0,2.253163,22.3276,1400
22.0,2.252323,22.3276,1401
23.0,2.252236,22.3276,1401
24.0,2.251805,22.3276,1402
25.0,2.251633,22.3276,1402
26.0,2.251303,22.3276,1403
27.0,2.250667,22.3276,1403
28.0,2.249787,22.3276,1404
29.0,2.248448,22.3276,1404
30.0,2.248377,22.3276,1405
31.0,2.248535,22.3276,1405
32.0,2.248006,22.3276,1406
33.0,2.247414,22.3276,1406
34.0,2.247279,22.3276,1407
35.0,2.246445,22.3276,1407
36.0,2.246673,22.3276,1408
37.0,2.245959,22.3276,1408
38.0,2.245897,22.3276,1409
39.0,2.246014,22.3276,1409
40.0,2.245330,22.3276,1410
