Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.234982,21.9375,2706
2.0,5.216621,21.9375,2706
3.0,5.191522,21.9375,2707
4.0,5.171167,21.9374,2707
5.0,5.159486,21.9374,2708
6.0,5.150277,21.9374,2708
7.0,5.141735,21.9374,2709
8.0,5.132817,21.9374,2709
9.0,5.125478,21.9374,2710
10.0,5.120175,21.9374,2710
11.0,5.115463,21.9374,2711
12.0,5.112316,21.9374,2711
13.0,5.109532,21.9374,2712
14.0,5.106526,21.9374,2712
15.0,5.103897,21.9374,2713
16.0,5.101392,21.9374,2713
17.0,5.098873,21.9374,2714
18.0,5.097543,21.9374,2714
19.0,5.095147,21.9374,2715
20.0,5.092868,21.9374,2715
21.0,5.090788,21.9374,2716
22.0,5.088572,21.9374,2716
23.0,5.087351,21.9374,2717
24.0,5.085425,21.9374,2717
25.0,5.083633,21.9374,2718
26.0,5.082385,21.9374,2718
27.0,5.080983,21.9374,2719
28.0,5.077828,21.9374,2719
29.0,5.077330,21.9374,2720
30.0,5.076133,21.9374,2720
31.0,5.074814,21.9374,2721
32.0,5.072519,21.9374,2721
33.0,5.071742,21.9374,2722
34.0,5.070333,21.9374,2722
35.0,5.069135,21.9374,2723
36.0,5.067399,21.9374,2723
37.0,5.066562,21.9374,2724
38.0,5.065069,21.9374,2724
39.0,5.064723,21.9374,2725
40.0,5.063082,21.9374,2725
