Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.690301,21.9477,818
2.0,5.650092,21.9477,818.5
3.0,5.625411,21.9477,819
4.0,5.606792,21.9477,819.5
5.0,5.597037,21.9477,820
6.0,5.586993,21.9477,820.5
7.0,5.577090,21.9477,821
8.0,5.567503,21.9476,821.5
9.0,5.559293,21.9476,822
10.0,5.553979,21.9476,822.5
11.0,5.550674,21.9476,823
12.0,5.547468,21.9476,823.5
13.0,5.544382,21.9476,824
14.0,5.542081,21.9476,824.5
15.0,5.539014,21.9476,825
16.0,5.537140,21.9476,825.5
17.0,5.534663,21.9476,826
18.0,5.531575,21.9476,826.5
19.0,5.528817,21.9476,827
20.0,5.527474,21.9476,827.5
21.0,5.524637,21.9476,828
22.0,5.522292,21.9476,828.5
23.0,5.518615,21.9476,829
24.0,5.517098,21.9476,829.5
25.0,5.515238,21.9476,830
26.0,5.513988,21.9476,830.5
27.0,5.511667,21.9476,831
28.0,5.510067,21.9476,831.5
29.0,5.508654,21.9476,832
30.0,5.506898,21.9476,832.5
31.0,5.505696,21.9476,833
32.0,5.504045,21.9476,833.5
33.0,5.502168,21.9476,834
34.0,5.500632,21.9476,834.5
35.0,5.499174,21.9476,835
36.0,5.498789,21.9476,835.5
37.0,5.497731,21.9476,836
38.0,5.496916,21.9476,836.5
39.0,5.495866,21.9476,837
40.0,5.494760,21.9476,837.5
