Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.893837,22.3849,2048
2.0,1.679096,22.4347,2048
3.0,1.488351,22.4846,2048
4.0,1.327094,22.5347,2048
5.0,1.183945,22.5846,2048
6.0,1.053272,22.6345,2048
7.0,0.930722,22.6844,2048
8.0,0.809987,22.7344,2049
9.0,0.690674,22.7843,2049
10.0,0.563882,22.8342,2049
11.0,0.439082,22.8842,2049
12.0,0.325991,22.9341,2049
13.0,0.218346,22.9839,2049
14.0,0.107304,23.0338,2049
15.0,-0.001425,23.0837,2049
16.0,-0.107509,23.1334,2049
17.0,-0.200916,23.1830,2049
18.0,-0.295796,23.2329,2050
19.0,-0.385063,23.2830,2050
20.0,-0.464199,23.3330,2050
21.0,-0.533388,23.3828,2050
22.0,-0.595245,23.4318,2050
23.0,-0.659630,23.4816,2050
24.0,-0.735422,23.5317,2050
25.0,-0.802762,23.5817,2050
26.0,-0.858082,23.6316,2050
27.0,-0.887998,23.6817,2050
28.0,-0.906526,23.7317,2051
29.0,-0.927170,23.7816,2051
30.0,-0.975369,23.8317,2051
31.0,-1.020057,23.8814,2051
32.0,-1.062471,23.9316,2051
33.0,-1.087384,23.9813,2051
34.0,-1.057478,24.0311,2051
35.0,-1.052558,24.0810,2051
36.0,-0.990368,24.1310,2051
37.0,-0.994231,24.1807,2051
38.0,-1.001971,24.2309,2052
39.0,-0.911567,24.2808,2052
40.0,-0.765158,24.3306,2052
41.0,-0.744615,24.3804,2052
42.0,-0.739826,24.4302,2052
43.0,-0.748430,24.4796,2052
44.0,-0.712017,24.5297,2052
45.0,-0.630044,24.5799,2052
46.0,-0.484880,24.6301,2052
47.0,-0.378416,24.6800,2052
48.0,-0.240524,24.7300,2053
49.0,-0.198082,24.7801,2053
50.0,-0.149372,24.8300,2053
51.0,-0.150809,24.8802,2053
52.0,-0.151777,24.9300,2053
53.0,-0.153840,24.9798,2053
54.0,-0.155069,25.0297,2053
55.0,-0.156495,25.0793,2053
56.0,-0.158307,25.1293,2053
57.0,-0.159395,25.1793,2053
58.0,-0.159988,25.2293,2054
59.0,-0.161920,25.2789,2054
60.0,-0.162184,25.3286,2054
61.0,-0.110975,25.3784,2054
62.0,-0.109861,25.4284,2054
63.0,-0.059038,25.4784,2054
64.0,-0.005316,25.5280,2054
65.0,-0.005597,25.5780,2054
66.0,-0.005153,25.6281,2054
67.0,-0.006658,25.6781,2054
68.0,-0.004395,25.7280,2055
69.0,-0.006104,25.7781,2055
70.0,-0.003648,25.8279,2055
71.0,-0.004893,25.8778,2055
72.0,-0.004142,25.9278,2055
73.0,-0.005300,25.9777,2055
74.0,-0.005179,26.0277,2055
75.0,-0.005160,26.0774,2055
76.0,-0.005408,26.1273,2055
77.0,-0.005221,26.1771,2055
78.0,-0.005651,26.2271,2056
79.0,-0.005359,26.2771,2056
80.0,-0.005393,26.3269,2056
81.0,-0.005081,26.3767,2056
82.0,-0.005417,26.4265,2056
83.0,-0.005595,26.4765,2056
84.0,-0.005647,26.5263,2056
85.0,-0.005337,26.5761,2056
86.0,-0.004833,26.6262,2056
87.0,-0.005211,26.6761,2056
88.0,-0.006021,26.7261,2057
89.0,-0.005569,26.7761,2057
90.0,-0.006077,26.8261,2057
91.0,-0.005295,26.8761,2057
92.0,-0.003921,26.9261,2057
93.0,-0.004490,26.9760,2057
