Point No.,Normal Force [N],Gap [mm],Time [s]
3,1.668659,22.4273,3214
4,1.488344,22.4770,3214
5,1.331480,22.5268,3215
6,1.193197,22.5766,3215
7,1.065961,22.6265,3215
8,0.946576,22.6765,3215
9,0.828392,22.7260,3215
10,0.709923,22.7759,3215
11,0.582302,22.8258,3215
12,0.457030,22.8758,3215
13,0.341379,22.9257,3215
14,0.231596,22.9755,3215
15,0.120203,23.0253,3216
16,0.009024,23.0752,3216
17,-0.097045,23.1250,3216
18,-0.194685,23.1749,3216
19,-0.290602,23.2249,3216
20,-0.378582,23.2748,3216
21,-0.448131,23.3248,3216
22,-0.522348,23.3747,3216
23,-0.584776,23.4247,3216
24,-0.655605,23.4746,3216
25,-0.716240,23.5243,3217
26,-0.779457,23.5741,3217
27,-0.830481,23.6243,3217
28,-0.886307,23.6743,3217
29,-0.928424,23.7243,3217
30,-0.978544,23.7736,3217
31,-1.024106,23.8236,3217
32,-1.036335,23.8736,3217
33,-1.048055,23.9236,3217
34,-1.051398,23.9736,3217
35,-1.074491,24.0234,3218
36,-1.074705,24.0734,3218
37,-1.028758,24.1234,3218
38,-1.018316,24.1734,3218
39,-0.981326,24.2235,3218
40,-0.986181,24.2733,3218
41,-0.978790,24.3233,3218
42,-1.001879,24.3733,3218
43,-0.970790,24.4233,3218
44,-0.937605,24.4735,3218
45,-0.902884,24.5235,3219
46,-0.857146,24.5731,3219
47,-0.836427,24.6232,3219
48,-0.795549,24.6733,3219
49,-0.770668,24.7234,3219
50,-0.709157,24.7734,3219
51,-0.626347,24.8227,3219
52,-0.531542,24.8727,3219
53,-0.477516,24.9227,3219
54,-0.344882,24.9728,3219
55,-0.247638,25.0227,3220
56,-0.249633,25.0727,3220
57,-0.253390,25.1226,3220
58,-0.255403,25.1726,3220
59,-0.212135,25.2225,3220
60,-0.160423,25.2726,3220
61,-0.108980,25.3225,3220
62,-0.110833,25.3723,3220
63,-0.111245,25.4226,3220
64,-0.111715,25.4725,3220
65,-0.006793,25.5226,3221
66,-0.007016,25.5727,3221
67,-0.007139,25.6226,3221
68,-0.008178,25.6727,3221
69,-0.008601,25.7224,3221
70,-0.007697,25.7727,3221
71,-0.007715,25.8227,3221
72,-0.007954,25.8716,3221
73,-0.007531,25.9214,3221
74,-0.007397,25.9713,3221
75,-0.007543,26.0212,3222
76,-0.007884,26.0714,3222
77,-0.007905,26.1211,3222
78,-0.008254,26.1712,3222
79,-0.007499,26.2210,3222
80,-0.006674,26.2709,3222
81,-0.007176,26.3210,3222
82,-0.007373,26.3707,3222
83,-0.008039,26.4208,3222
84,-0.007234,26.4709,3222
85,-0.007586,26.5210,3223
86,-0.006522,26.5707,3223
87,-0.007563,26.6206,3223
88,-0.006543,26.6708,3223
89,-0.007359,26.7206,3223
90,-0.005853,26.7706,3223
91,-0.006622,26.8204,3223
92,-0.005031,26.8703,3223
93,-0.004980,26.9198,3223
94,-0.005180,26.9696,3223
95,-0.005926,27.0195,3224
96,-0.005702,27.0693,3224
97,-0.005674,27.1192,3224
98,-0.005760,27.1691,3224
99,-0.005053,27.2190,3224
100,-0.004993,27.2691,3224
101,-0.005415,27.3189,3224
102,-0.005411,27.3687,3224
103,-0.004840,27.4186,3224
104,-0.004809,27.4686,3224
105,-0.004596,27.5185,3225
106,-0.003813,27.5686,3225
107,-0.004555,27.6185,3225
108,-0.004537,27.6686,3225
109,-0.005909,27.7184,3225
110,-0.004540,27.7682,3225
111,-0.005475,27.8180,3225
112,-0.003841,27.8680,3225
113,-0.003851,27.9179,3225
114,-0.004052,27.9676,3225
115,-0.003542,28.0174,3226
116,-0.003367,28.0673,3226
117,-0.004797,28.1169,3226
118,-0.004373,28.1667,3226
119,-0.004922,28.2167,3226
120,-0.004123,28.2668,3226
121,-0.004396,28.3167,3226
122,-0.004416,28.3667,3226
123,-0.004542,28.4167,3226
124,-0.005341,28.4667,3226
125,-0.005711,28.5168,3227
126,-0.004027,28.5667,3227
127,-0.005612,28.6167,3227
128,-0.004669,28.6667,3227
129,-0.005499,28.7168,3227
130,-0.005044,28.7666,3227
131,-0.004861,28.8164,3227
132,-0.003626,28.8663,3227
133,-0.004770,28.9161,3227
134,-0.004526,28.9661,3227
135,-0.005195,29.0153,3228
136,-0.004940,29.0651,3228
137,-0.005380,29.1151,3228
138,-0.004781,29.1651,3228
139,-0.005639,29.2149,3228
140,-0.003930,29.2649,3228
141,-0.004828,29.3146,3228
142,-0.004103,29.3645,3228
143,-0.004694,29.4145,3228
144,-0.003809,29.4645,3228
145,-0.003837,29.5146,3229
146,-0.004758,29.5647,3229
147,-0.003878,29.6146,3229
148,-0.005823,29.6647,3229
149,-0.005660,29.7146,3229
150,-0.004290,29.7647,3229
151,-0.005288,29.8146,3229
152,-0.004641,29.8647,3229
153,-0.004351,29.9146,3229
154,-0.004696,29.9645,3229
155,-0.004444,30.0145,3230
156,-0.004294,30.0639,3230
157,-0.004764,30.1135,3230
158,-0.004768,30.1635,3230
159,-0.004133,30.2131,3230
160,-0.004251,30.2630,3230
161,-0.005306,30.3131,3230
162,-0.005536,30.3630,3230
163,-0.005263,30.4130,3230
164,-0.005714,30.4630,3230
165,-0.005572,30.5131,3231
166,-0.005445,30.5631,3231
167,-0.005899,30.6131,3231
168,-0.004607,30.6634,3231
169,-0.005530,30.7135,3231
170,-0.005866,30.7635,3231
171,-0.005518,30.8135,3231
172,-0.005154,30.8635,3231
173,-0.004803,30.9134,3231
174,-0.004951,30.9631,3231
175,-0.003319,31.0131,3232
176,-0.005081,31.0631,3232
177,-0.004406,31.1124,3232
178,-0.004860,31.1620,3232
179,-0.005162,31.2120,3232
180,-0.005645,31.2620,3232
181,-0.004764,31.3120,3232
182,-0.005632,31.3620,3232
183,-0.004500,31.4120,3232
184,-0.004941,31.4620,3232
185,-0.005327,31.5120,3233
186,-0.004269,31.5620,3233
187,-0.004589,31.6120,3233
188,-0.005409,31.6621,3233
189,-0.005857,31.7121,3233
190,-0.004828,31.7621,3233
191,-0.004659,31.8121,3233
192,-0.005275,31.8621,3233
193,-0.004245,31.9121,3233
194,-0.004453,31.9621,3233
195,-0.005882,32.0121,3234
196,-0.004975,32.0620,3234
197,-0.003873,32.1120,3234
198,-0.005461,32.1616,3234
199,-0.004429,32.2110,3234
200,-0.004617,32.2609,3234
201,-0.005405,32.3109,3234
202,-0.004538,32.3609,3234
203,-0.005615,32.4109,3234
204,-0.004470,32.4609,3234
205,-0.005006,32.5110,3235
206,-0.004084,32.5610,3235
207,-0.004702,32.6110,3235
208,-0.004176,32.6610,3235
209,-0.004787,32.7110,3235
210,-0.003280,32.7610,3235
211,-0.004527,32.8110,3235
212,-0.005042,32.8610,3235
213,-0.004871,32.9110,3235
214,-0.003507,32.9610,3235
215,-0.005838,33.0110,3236
216,-0.004959,33.0609,3236
217,-0.004332,33.1109,3236
218,-0.003887,33.1606,3236
219,-0.004193,33.2103,3236
220,-0.005615,33.2597,3236
221,-0.004219,33.3095,3236
222,-0.004283,33.3596,3236
223,-0.003028,33.4095,3236
224,-0.004354,33.4597,3236
225,-0.002984,33.5095,3237
226,-0.004246,33.5597,3237
227,-0.003704,33.6098,3237
228,-0.003869,33.6597,3237
229,-0.001845,33.7098,3237
230,-0.004334,33.7597,3237
231,-0.004126,33.8097,3237
232,-0.003668,33.8596,3237
233,-0.002438,33.9096,3237
234,-0.003452,33.9594,3237
235,-0.003707,34.0092,3238
236,-0.004122,34.0593,3238
237,-0.004189,34.1092,3238
238,-0.004991,34.1591,3238
239,-0.004004,34.2091,3238
240,-0.004439,34.2589,3238
241,-0.003145,34.3077,3238
242,-0.003784,34.3576,3238
243,-0.004860,34.4076,3238
244,-0.004408,34.4576,3238
245,-0.002475,34.5076,3239
246,-0.001851,34.5576,3239
247,-0.003619,34.6076,3239
248,-0.003503,34.6576,3239
249,-0.003884,34.7076,3239
250,-0.003727,34.7576,3239
251,-0.003595,34.8076,3239
252,-0.003181,34.8576,3239
253,-0.001952,34.9076,3239
254,-0.003065,34.9576,3239
255,-0.003750,35.0076,3240
256,-0.004477,35.0573,3240
257,-0.003830,35.1070,3240
258,-0.004070,35.1570,3240
259,-0.003290,35.2070,3240
260,-0.004054,35.2570,3240
261,-0.003085,35.3064,3240
262,-0.003294,35.3557,3240
263,-0.004653,35.4055,3240
264,-0.004106,35.4555,3240
265,-0.002912,35.5055,3241
266,-0.004152,35.5556,3241
267,-0.003510,35.6055,3241
268,-0.003630,35.6555,3241
269,-0.003617,35.7055,3241
270,-0.003621,35.7554,3241
271,-0.004243,35.8054,3241
272,-0.003507,35.8554,3241
273,-0.004117,35.9054,3241
274,-0.004123,35.9554,3241
275,-0.004196,36.0054,3242
276,-0.003890,36.0554,3242
277,-0.004149,36.1049,3242
278,-0.003768,36.1548,3242
279,-0.004305,36.2048,3242
280,-0.003913,36.2547,3242
281,-0.004626,36.3048,3242
282,-0.004853,36.3546,3242
283,-0.004029,36.4038,3242
284,-0.005463,36.4538,3242
285,-0.003722,36.5037,3243
286,-0.005833,36.5537,3243
287,-0.005488,36.6038,3243
288,-0.004716,36.6537,3243
289,-0.005243,36.7037,3243
290,-0.004616,36.7536,3243
291,-0.004363,36.8035,3243
292,-0.004154,36.8532,3243
293,-0.005233,36.9033,3243
294,-0.005228,36.9531,3243
295,-0.003138,37.0031,3244
296,-0.004248,37.0531,3244
297,-0.003858,37.1031,3244
298,-0.005121,37.1531,3244
299,-0.004445,37.2030,3244
300,-0.003987,37.2526,3244
301,-0.003930,37.3026,3244
302,-0.004204,37.3525,3244
303,-0.005091,37.4025,3244
304,-0.003165,37.4517,3244
305,-0.004670,37.5015,3245
306,-0.004203,37.5516,3245
307,-0.004770,37.6016,3245
308,-0.005026,37.6518,3245
309,-0.004915,37.7016,3245
310,-0.004533,37.7517,3245
311,-0.003958,37.8016,3245
312,-0.002714,37.8517,3245
313,-0.003432,37.9016,3245
314,-0.002799,37.9515,3245
315,-0.003613,38.0015,3246
316,-0.003400,38.0515,3246
317,-0.004835,38.1015,3246
318,-0.004518,38.1514,3246
319,-0.004362,38.2012,3246
320,-0.002866,38.2510,3246
321,-0.002907,38.3010,3246
322,-0.003416,38.3510,3246
323,-0.002648,38.4010,3246
324,-0.004122,38.4510,3246
325,-0.003935,38.5001,3247
326,-0.004236,38.5502,3247
327,-0.003485,38.6003,3247
328,-0.004721,38.6503,3247
329,-0.003975,38.7005,3247
330,-0.005195,38.7505,3247
331,-0.003433,38.8005,3247
332,-0.003767,38.8505,3247
333,-0.003479,38.9005,3247
334,-0.003996,38.9502,3247
335,-0.003210,39.0002,3248
336,-0.005518,39.0502,3248
337,-0.004475,39.1000,3248
338,-0.004416,39.1501,3248
339,-0.003938,39.2000,3248
340,-0.004368,39.2501,3248
341,-0.004469,39.3000,3248
342,-0.003570,39.3500,3248
343,-0.004948,39.4000,3248
344,-0.003866,39.4501,3248
345,-0.003810,39.5000,3249
346,-0.003771,39.5491,3249
347,-0.003711,39.5990,3249
348,-0.002818,39.6491,3249
349,-0.003204,39.6992,3249
350,-0.003462,39.7492,3249
351,-0.004187,39.7992,3249
352,-0.003790,39.8492,3249
353,-0.004021,39.8992,3249
354,-0.003550,39.9492,3249
355,-0.004573,39.9883,3250
356,-0.004028,39.9979,3250
357,-0.003185,39.9994,3250
358,-0.002426,40.0000,3250
359,-0.002910,40.0000,3250
360,-0.002698,40.0000,3250
361,-0.002331,40.0000,3250
362,-0.003156,40.0000,3250
363,-0.001988,40.0000,3250
364,-0.002647,40.0000,3250
365,-0.002676,40.0000,3251
366,-0.002589,40.0000,3251
367,-0.002726,40.0000,3251
368,-0.002543,40.0000,3251
369,-0.002235,40.0000,3251
370,-0.001703,40.0000,3251
371,-0.003498,40.0000,3251
372,-0.002227,40.0000,3251
373,-0.002597,40.0000,3251
374,-0.001496,40.0000,3251
375,-0.002260,40.0000,3252
376,-0.001301,40.0000,3252
377,-0.001819,40.0000,3252
378,-0.002589,40.0000,3252
379,-0.002213,40.0000,3252
380,-0.001951,40.0000,3252
381,-0.002200,40.0000,3252
382,-0.001992,40.0000,3252
383,-0.002548,40.0000,3252
384,-0.002843,40.0000,3252
385,-0.003075,40.0000,3253
386,-0.003369,40.0000,3253
387,-0.003438,40.0000,3253
388,-0.001694,40.0000,3253
389,-0.001988,40.0000,3253
390,-0.001507,40.0000,3253
391,-0.002111,40.0000,3253
392,-0.002120,40.0000,3253
393,-0.001591,40.0000,3253
394,-0.001434,40.0000,3253
395,-0.001461,40.0000,3254
396,-0.004141,40.0000,3254
397,-0.002444,40.0000,3254
398,-0.001594,40.0000,3254
399,-0.002058,40.0000,3254
400,-0.001647,40.0000,3254
401,-0.002170,40.0000,3254
402,-0.000971,40.0000,3254
403,-0.001864,40.0000,3254
404,-0.000779,40.0000,3254
405,-0.001193,40.0000,3255
406,-0.002126,40.0000,3255
407,-0.002219,40.0000,3255
408,-0.001810,40.0000,3255
409,-0.002437,40.0000,3255
410,-0.002280,40.0000,3255
411,-0.002835,40.0000,3255
412,-0.003223,40.0000,3255
413,-0.003196,40.0000,3255
414,-0.001918,40.0000,3255
415,-0.001790,40.0000,3256
416,-0.002021,40.0000,3256
417,-0.003613,40.0000,3256
418,-0.004295,40.0000,3256
419,-0.003233,40.0000,3256
420,-0.002788,40.0000,3256
421,-0.003170,40.0000,3256
422,-0.001611,40.0000,3256
423,-0.002256,40.0000,3256
424,-0.002823,40.0000,3256
425,-0.003606,40.0000,3257
426,-0.002772,40.0000,3257
427,-0.003924,40.0000,3257
428,-0.002887,40.0000,3257
429,-0.003083,40.0000,3257
430,-0.002706,40.0000,3257
431,-0.001297,40.0000,3257
432,-0.002315,40.0000,3257
433,-0.003365,40.0000,3257
434,-0.002727,40.0000,3257
435,-0.003053,40.0000,3258
436,-0.001569,40.0000,3258
437,-0.003131,40.0000,3258
438,-0.002066,40.0000,3258
439,-0.001561,40.0000,3258
440,-0.002287,40.0000,3258
441,-0.001381,40.0000,3258
442,-0.002598,40.0000,3258
443,-0.003944,40.0000,3258
444,-0.003315,40.0000,3258
445,-0.002431,40.0000,3259
446,-0.002376,40.0000,3259
447,-0.001789,40.0000,3259
448,-0.001782,40.0000,3259
449,-0.000579,40.0000,3259
450,-0.002335,40.0000,3259
451,-0.002020,40.0000,3259
452,-0.001465,40.0000,3259
453,-0.002791,40.0000,3259
454,-0.002791,40.0000,3259
455,-0.002203,40.0000,3260
456,-0.002325,40.0000,3260
457,-0.002272,40.0000,3260
458,-0.002184,40.0000,3260
459,-0.001811,40.0000,3260
460,-0.001827,40.0000,3260
461,-0.002801,40.0000,3260
462,-0.001793,40.0000,3260
463,-0.001588,40.0000,3260
464,-0.002392,40.0000,3260
465,-0.002611,40.0000,3261
466,-0.001946,40.0000,3261
467,-0.002747,40.0000,3261
468,-0.000734,40.0000,3261
469,-0.002076,40.0000,3261
470,-0.001367,40.0000,3261
471,-0.002711,40.0000,3261
472,-0.002182,40.0000,3261
473,-0.003303,40.0000,3261
474,-0.002140,40.0000,3261
475,-0.002455,40.0000,3262
476,-0.003329,40.0000,3262
477,-0.002006,40.0000,3262
478,-0.002476,40.0000,3262
479,-0.002461,40.0000,3262
480,-0.002843,40.0000,3262
481,-0.002560,40.0000,3262
482,-0.001579,40.0000,3262
483,-0.002194,40.0000,3262
484,-0.003109,40.0000,3262
485,-0.002873,40.0000,3263
486,-0.003514,40.0000,3263
487,-0.002144,40.0000,3263
488,-0.003264,40.0000,3263
489,-0.002600,40.0000,3263
490,-0.002033,40.0000,3263
491,-0.002481,40.0000,3263
492,-0.002308,40.0000,3263
493,-0.002948,40.0000,3263
494,-0.002636,40.0000,3263
495,-0.001922,40.0000,3264
496,-0.002893,40.0000,3264
497,-0.001677,40.0000,3264
498,-0.002683,40.0000,3264
499,-0.002689,40.0000,3264
500,-0.003138,40.0000,3264
