Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.007134,25.9500,3095
3,-0.006837,25.9999,3095
4,-0.007255,26.0494,3095
5,-0.005571,26.0994,3095
6,-0.006769,26.1492,3095
7,-0.005810,26.1992,3095
8,-0.005827,26.2493,3096
9,-0.006791,26.2992,3096
10,-0.005425,26.3491,3096
11,-0.005728,26.3988,3096
12,-0.005158,26.4489,3096
13,-0.006037,26.4989,3096
14,-0.005779,26.5491,3096
15,-0.006383,26.5989,3096
16,-0.004056,26.6490,3096
17,-0.006199,26.6989,3096
18,-0.006522,26.7488,3097
19,-0.005954,26.7984,3097
20,-0.005216,26.8484,3097
21,-0.004037,26.8982,3097
22,-0.004963,26.9482,3097
23,-0.006056,26.9981,3097
