Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005253,26.9973,323.4
2.0,-0.005712,26.8971,324.4
3.0,-0.005826,26.7967,325.4
4.0,-0.005543,26.6963,326.4
5.0,-0.005626,26.5959,327.4
6.0,-0.005485,26.4954,328.4
7.0,-0.005572,26.3950,329.4
8.0,-0.005879,26.2947,330.4
9.0,-0.006430,26.1944,331.4
10.0,-0.006507,26.0941,332.4
11.0,-0.006246,25.9939,333.4
12.0,-0.005887,25.8936,334.4
13.0,-0.006425,25.7933,335.4
14.0,-0.006500,25.6928,336.4
15.0,-0.005711,25.5925,337.4
16.0,-0.005744,25.4919,338.4
17.0,-0.005948,25.3917,339.4
18.0,-0.005727,25.2912,340.4
19.0,-0.005264,25.1910,341.4
20.0,-0.005840,25.0906,342.4
21.0,-0.006003,24.9905,343.4
22.0,-0.005187,24.8902,344.4
23.0,-0.006025,24.7899,345.4
24.0,-0.006267,24.6894,346.4
25.0,-0.007058,24.5889,347.4
26.0,-0.006388,24.4886,348.4
27.0,-0.006579,24.3881,349.4
28.0,-0.006166,24.2878,350.4
29.0,-0.006504,24.1874,351.4
30.0,-0.006418,24.0873,352.4
31.0,-0.006569,23.9870,353.4
32.0,-0.006446,23.8868,354.4
33.0,-0.004228,23.7864,355.4
34.0,0.008712,23.6861,356.4
35.0,0.035207,23.5855,357.4
36.0,0.076660,23.4852,358.4
37.0,0.135241,23.3848,359.4
38.0,0.216743,23.2846,360.4
39.0,0.328906,23.1843,361.4
40.0,0.475244,23.0842,362.4
41.0,0.662607,22.9840,363.4
42.0,0.855531,22.8839,364.4
43.0,1.071784,22.7835,365.4
44.0,1.294631,22.6833,366.4
45.0,1.552281,22.5830,367.4
46.0,1.861981,22.4827,368.4
47.0,2.227713,22.3826,369.4
48.0,2.668445,22.2824,370.4
49.0,3.239902,22.1826,371.4
50.0,3.982846,22.0827,372.4
51.0,5.207154,21.9833,373.4
