Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006754,27.0309,616.2
2.0,0.008868,27.0330,616.3
3.0,0.002950,27.0285,616.3
4.0,0.003493,27.0232,616.4
5.0,0.001322,27.0184,616.4
6.0,0.002215,27.0132,616.5
7.0,0.001829,27.0082,616.5
8.0,0.001420,27.0032,616.6
9.0,-0.000785,26.9982,616.6
10.0,0.001257,26.9932,616.7
11.0,0.001268,26.9882,616.7
12.0,0.000134,26.9832,616.8
13.0,0.001188,26.9782,616.8
14.0,0.000795,26.9730,616.9
15.0,-0.000095,26.9682,616.9
16.0,-0.000423,26.9632,617
17.0,-0.000484,26.9582,617
18.0,-0.000114,26.9530,617.1
19.0,0.001526,26.9482,617.1
20.0,-0.000427,26.9429,617.2
21.0,0.000028,26.9384,617.2
22.0,0.001889,26.9329,617.3
23.0,0.001872,26.9283,617.3
24.0,0.000032,26.9230,617.4
25.0,0.000612,26.9185,617.4
26.0,0.001129,26.9130,617.5
27.0,-0.001541,26.9082,617.5
28.0,-0.000082,26.9030,617.6
29.0,0.001846,26.8983,617.6
30.0,-0.002222,26.8930,617.7
31.0,-0.000459,26.8883,617.7
32.0,-0.001899,26.8831,617.8
33.0,-0.001511,26.8783,617.8
34.0,-0.000902,26.8732,617.9
35.0,-0.001286,26.8684,617.9
36.0,-0.001861,26.8631,618
37.0,-0.000391,26.8584,618
38.0,-0.000125,26.8529,618.1
39.0,-0.001422,26.8479,618.1
40.0,-0.001404,26.8429,618.2
41.0,-0.001953,26.8379,618.2
42.0,0.000316,26.8329,618.3
43.0,-0.000238,26.8279,618.3
44.0,0.000178,26.8229,618.4
45.0,0.000942,26.8179,618.4
46.0,0.001643,26.8129,618.5
47.0,0.002964,26.8079,618.5
48.0,0.001590,26.8029,618.6
49.0,-0.000356,26.7979,618.6
50.0,0.001097,26.7926,618.7
51.0,0.002764,26.7879,618.7
52.0,0.001743,26.7829,618.8
53.0,0.000985,26.7779,618.8
54.0,0.002017,26.7726,618.9
55.0,0.003462,26.7678,618.9
56.0,0.002464,26.7625,619
57.0,0.002393,26.7579,619
58.0,0.001995,26.7525,619.1
59.0,0.003387,26.7478,619.1
60.0,0.002103,26.7428,619.2
61.0,0.000938,26.7379,619.2
62.0,0.000035,26.7325,619.3
