Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.933388,22.4124,1789
2,1.931873,22.4124,1789
3,1.933411,22.4124,1789
4,1.929923,22.4124,1789
5,1.931709,22.4124,1789
6,1.931270,22.4130,1789
7,1.928104,22.4130,1789
8,1.917213,22.4130,1789
9,1.939846,22.4130,1789
10,1.910900,22.4130,1789
11,1.903166,22.4136,1789
12,1.945780,22.4137,1789
13,1.935511,22.4149,1789
14,1.892252,22.4149,1789
15,1.883634,22.4161,1789
16,1.899322,22.4167,1789
17,1.920472,22.4168,1789
18,1.920697,22.4180,1789
19,1.901959,22.4180,1789
20,1.895455,22.4186,1789
21,1.880173,22.4186,1789
22,1.887725,22.4199,1789
23,1.917723,22.4199,1789
24,1.911345,22.4205,1789
25,1.846229,22.4205,1789
26,1.865570,22.4217,1789
27,1.905121,22.4217,1789
28,1.908614,22.4230,1789
29,1.872855,22.4230,1789
30,1.866467,22.4230,1789
31,1.859416,22.4230,1789
32,1.899210,22.4230,1789
33,1.879411,22.4249,1789
34,1.835081,22.4248,1789
35,1.829469,22.4255,1789
36,1.882301,22.4255,1789
37,1.875731,22.4267,1789
38,1.847356,22.4267,1789
39,1.838434,22.4280,1789
40,1.844293,22.4280,1789
41,1.841800,22.4286,1789
42,1.870830,22.4286,1789
43,1.854735,22.4298,1789
44,1.810638,22.4298,1789
45,1.811714,22.4304,1789
46,1.863610,22.4305,1789
47,1.854150,22.4317,1789
48,1.822586,22.4317,1789
49,1.818803,22.4323,1789
50,1.828160,22.4323,1789
51,1.826776,22.4330,1789
52,1.846514,22.4330,1789
53,1.825967,22.4348,1789
54,1.792953,22.4348,1789
55,1.789768,22.4361,1789
56,1.839930,22.4361,1789
57,1.826939,22.4367,1789
58,1.792958,22.4367,1789
59,1.787136,22.4379,1789
60,1.805640,22.4379,1789
61,1.805579,22.4386,1789
62,1.816937,22.4386,1789
63,1.799135,22.4398,1789
64,1.771228,22.4398,1789
65,1.769264,22.4404,1789
66,1.818602,22.4404,1789
67,1.807276,22.4417,1789
68,1.772934,22.4417,1789
69,1.760332,22.4429,1789
70,1.788366,22.4429,1789
71,1.789914,22.4429,1789
72,1.793926,22.4429,1789
73,1.770872,22.4448,1789
74,1.754220,22.4448,1789
75,1.755179,22.4454,1789
76,1.793346,22.4454,1789
77,1.784854,22.4467,1789
78,1.747449,22.4467,1789
79,1.743517,22.4479,1789
80,1.774871,22.4479,1789
81,1.771990,22.4485,1789
82,1.767646,22.4485,1789
83,1.744719,22.4498,1789
84,1.737269,22.4498,1789
85,1.739495,22.4504,1789
86,1.780098,22.4504,1789
87,1.763311,22.4517,1789
88,1.726397,22.4516,1789
89,1.714922,22.4523,1789
90,1.756610,22.4523,1789
91,1.756334,22.4529,1789
92,1.739991,22.4529,1789
93,1.717919,22.4548,1789
94,1.718752,22.4548,1789
95,1.721955,22.4554,1789
96,1.744087,22.4554,1789
97,1.742226,22.4567,1789
98,1.697952,22.4566,1789
99,1.698420,22.4579,1789
100,1.739547,22.4579,1789
101,1.741431,22.4585,1789
102,1.715553,22.4585,1789
103,1.692747,22.4597,1789
104,1.706182,22.4598,1789
105,1.708314,22.4604,1789
106,1.729965,22.4604,1789
107,1.716540,22.4616,1789
108,1.684527,22.4616,1789
109,1.684354,22.4629,1789
110,1.723110,22.4629,1789
111,1.724265,22.4629,1789
112,1.697984,22.4629,1789
113,1.666986,22.4647,1789
114,1.687777,22.4647,1789
115,1.695651,22.4654,1789
116,1.699285,22.4654,1789
117,1.693664,22.4666,1789
118,1.666734,22.4666,1789
119,1.660112,22.4672,1789
120,1.705401,22.4673,1789
121,1.703194,22.4685,1789
122,1.667412,22.4685,1789
123,1.644980,22.4697,1789
124,1.673150,22.4697,1789
125,1.685074,22.4704,1789
126,1.681735,22.4704,1789
127,1.669418,22.4716,1789
128,1.644069,22.4716,1789
129,1.644522,22.4722,1789
130,1.686855,22.4722,1789
131,1.680215,22.4729,1789
132,1.641693,22.4728,1789
133,1.620599,22.4747,1789
134,1.660912,22.4747,1789
135,1.665078,22.4754,1789
136,1.648918,22.4753,1789
137,1.649708,22.4766,1789
138,1.619196,22.4766,1789
139,1.625780,22.4778,1789
140,1.666004,22.4779,1789
141,1.664513,22.4785,1789
142,1.616498,22.4785,1789
143,1.599537,22.4797,1789
144,1.648871,22.4797,1789
145,1.653561,22.4804,1789
146,1.625242,22.4803,1789
147,1.618452,22.4816,1789
148,1.604316,22.4816,1789
149,1.609460,22.4822,1789
150,1.651789,22.4822,1789
151,1.643376,22.4835,1789
152,1.596278,22.4834,1789
153,1.575997,22.4841,1789
154,1.628366,22.4841,1789
155,1.642236,22.4853,1789
156,1.601880,22.4853,1789
157,1.599944,22.4866,1789
158,1.590180,22.4866,1789
159,1.590788,22.4872,1789
160,1.627912,22.4872,1789
161,1.624157,22.4885,1789
162,1.574281,22.4884,1789
163,1.560683,22.4890,1789
164,1.615493,22.4891,1789
165,1.623947,22.4903,1789
166,1.581894,22.4903,1789
167,1.574005,22.4916,1789
168,1.577297,22.4916,1789
169,1.577770,22.4922,1789
170,1.606028,22.4922,1789
171,1.600847,22.4934,1789
172,1.555198,22.4934,1789
173,1.542067,22.4940,1789
174,1.598527,22.4941,1789
175,1.608581,22.4953,1789
176,1.550578,22.4953,1789
177,1.558569,22.4965,1789
178,1.560159,22.4965,1789
179,1.561323,22.4972,1790
180,1.585929,22.4972,1790
181,1.577704,22.4984,1790
182,1.531868,22.4984,1790
183,1.523568,22.4996,1790
184,1.586968,22.4997,1790
185,1.590199,22.5003,1790
186,1.532925,22.5003,1790
187,1.530461,22.5015,1790
188,1.544424,22.5015,1790
189,1.548637,22.5022,1790
190,1.562824,22.5022,1790
191,1.559855,22.5034,1790
192,1.518317,22.5034,1790
193,1.509553,22.5040,1790
194,1.563442,22.5040,1790
195,1.572284,22.5053,1790
196,1.510077,22.5053,1790
197,1.509769,22.5065,1790
198,1.531331,22.5065,1790
199,1.536165,22.5072,1790
200,1.545392,22.5072,1790
201,1.537405,22.5084,1790
202,1.501553,22.5084,1790
203,1.492350,22.5090,1790
204,1.551027,22.5090,1790
205,1.554005,22.5103,1790
206,1.490433,22.5103,1790
207,1.487262,22.5115,1790
208,1.520084,22.5115,1790
209,1.519248,22.5121,1790
210,1.523348,22.5121,1790
211,1.513089,22.5134,1790
212,1.483839,22.5134,1790
213,1.481323,22.5140,1790
214,1.528534,22.5140,1790
215,1.533266,22.5153,1790
216,1.467042,22.5152,1790
217,1.476759,22.5165,1790
218,1.501104,22.5165,1790
219,1.505728,22.5171,1790
220,1.496652,22.5171,1790
221,1.492841,22.5184,1790
222,1.468679,22.5184,1790
223,1.469362,22.5196,1790
224,1.513654,22.5196,1790
225,1.513827,22.5203,1790
226,1.446715,22.5202,1790
227,1.452911,22.5215,1790
228,1.486678,22.5215,1790
229,1.494403,22.5221,1790
230,1.479565,22.5221,1790
231,1.471541,22.5234,1790
232,1.456409,22.5234,1790
233,1.458237,22.5240,1790
234,1.491195,22.5240,1790
235,1.495670,22.5253,1790
236,1.431676,22.5252,1790
237,1.439294,22.5265,1790
238,1.475661,22.5265,1790
239,1.476914,22.5271,1790
240,1.454553,22.5271,1790
241,1.445883,22.5284,1790
242,1.439205,22.5284,1790
243,1.444063,22.5290,1790
244,1.476264,22.5290,1790
245,1.471518,22.5302,1790
246,1.413594,22.5302,1790
247,1.419228,22.5315,1790
248,1.463395,22.5315,1790
249,1.465780,22.5321,1790
250,1.432191,22.5321,1790
251,1.426972,22.5333,1790
252,1.428693,22.5333,1790
253,1.428829,22.5340,1790
254,1.451157,22.5340,1790
255,1.448062,22.5358,1790
256,1.395932,22.5358,1790
257,1.413762,22.5365,1790
258,1.445583,22.5365,1790
259,1.449479,22.5371,1790
260,1.412513,22.5371,1790
261,1.406313,22.5383,1790
262,1.414772,22.5383,1790
263,1.423077,22.5390,1790
264,1.432789,22.5390,1790
265,1.428941,22.5402,1790
266,1.381525,22.5402,1790
267,1.393715,22.5414,1790
268,1.430872,22.5415,1790
269,1.434019,22.5421,1790
270,1.390292,22.5421,1790
271,1.390432,22.5433,1790
272,1.401726,22.5433,1790
273,1.407646,22.5440,1790
274,1.408805,22.5440,1790
275,1.407870,22.5452,1790
276,1.368333,22.5452,1790
277,1.378920,22.5464,1790
278,1.409329,22.5465,1790
279,1.417961,22.5471,1790
280,1.374085,22.5471,1790
281,1.368441,22.5483,1790
282,1.391317,22.5483,1790
283,1.399809,22.5490,1790
284,1.387145,22.5489,1790
285,1.384185,22.5502,1790
286,1.356441,22.5502,1790
287,1.366135,22.5508,1790
288,1.397344,22.5508,1790
289,1.399084,22.5521,1790
290,1.355085,22.5520,1790
291,1.351667,22.5527,1790
