Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.763634,21.9328,2003
2,5.762802,21.9328,2003
3,5.761464,21.9328,2003
4,5.765860,21.9328,2003
5,5.763076,21.9328,2003
6,5.763863,21.9328,2003
7,5.761029,21.9328,2003
8,5.761632,21.9328,2003
9,5.763863,21.9328,2003
10,5.761347,21.9328,2003
11,5.762180,21.9328,2003
12,5.762638,21.9328,2003
13,5.762755,21.9328,2003
14,5.765126,21.9328,2003
15,5.762965,21.9328,2003
16,5.763335,21.9328,2003
17,5.746968,21.9334,2003
18,5.745239,21.9334,2003
19,5.757401,21.9334,2003
20,5.754128,21.9334,2003
21,5.749727,21.9334,2003
22,5.754586,21.9334,2003
23,5.753720,21.9334,2003
24,5.751144,21.9334,2003
25,5.752121,21.9334,2003
26,5.757242,21.9334,2003
27,5.752963,21.9334,2003
28,5.753674,21.9334,2003
29,5.753015,21.9334,2003
30,5.741787,21.9334,2003
31,5.744668,21.9340,2003
32,5.744209,21.9340,2003
33,5.743868,21.9340,2003
34,5.736274,21.9340,2003
35,5.742587,21.9340,2003
36,5.739313,21.9340,2003
37,5.742105,21.9340,2003
38,5.742970,21.9340,2003
39,5.738906,21.9340,2003
40,5.738607,21.9340,2003
41,5.740899,21.9340,2003
42,5.739383,21.9340,2003
43,5.721567,21.9346,2003
44,5.738247,21.9346,2003
45,5.726047,21.9340,2003
46,5.724817,21.9340,2003
47,5.719361,21.9340,2003
48,5.723456,21.9340,2003
49,5.724706,21.9340,2003
50,5.725093,21.9340,2003
51,5.726449,21.9340,2003
52,5.724976,21.9340,2003
53,5.723325,21.9340,2003
54,5.721721,21.9340,2003
55,5.720005,21.9340,2003
56,5.710877,21.9340,2003
57,5.705500,21.9346,2003
58,5.712950,21.9346,2003
59,5.715221,21.9346,2003
60,5.709798,21.9346,2003
61,5.712955,21.9346,2003
62,5.711639,21.9346,2003
63,5.712893,21.9346,2003
64,5.713748,21.9346,2003
65,5.718117,21.9346,2003
66,5.710616,21.9346,2003
67,5.713669,21.9346,2003
68,5.714843,21.9346,2003
69,5.699832,21.9352,2003
70,5.699131,21.9352,2003
71,5.696002,21.9352,2003
72,5.702424,21.9352,2003
73,5.699192,21.9352,2003
74,5.700375,21.9352,2003
75,5.702591,21.9352,2003
76,5.702133,21.9352,2003
77,5.703186,21.9352,2003
78,5.703816,21.9352,2003
79,5.703120,21.9352,2003
80,5.700445,21.9352,2003
81,5.699777,21.9352,2003
82,5.682099,21.9352,2003
83,5.680707,21.9359,2003
84,5.685593,21.9359,2003
85,5.691500,21.9359,2003
86,5.690742,21.9359,2003
87,5.691321,21.9359,2003
88,5.691556,21.9359,2003
89,5.686981,21.9359,2003
90,5.689400,21.9359,2003
91,5.689610,21.9359,2003
92,5.691215,21.9359,2003
93,5.689194,21.9359,2003
94,5.686401,21.9359,2003
95,5.676184,21.9365,2003
96,5.662100,21.9365,2003
97,5.658411,21.9365,2003
98,5.675053,21.9365,2003
99,5.662161,21.9365,2003
100,5.666205,21.9365,2003
101,5.670008,21.9365,2003
102,5.668245,21.9365,2003
103,5.669507,21.9365,2003
104,5.674533,21.9365,2003
105,5.670924,21.9365,2003
106,5.662745,21.9365,2003
107,5.659827,21.9371,2003
108,5.647819,21.9371,2003
109,5.640468,21.9371,2003
110,5.643573,21.9371,2003
111,5.652719,21.9371,2003
112,5.642919,21.9371,2003
113,5.649180,21.9371,2003
114,5.645126,21.9371,2003
115,5.644317,21.9371,2003
116,5.649021,21.9371,2003
117,5.648221,21.9371,2003
118,5.647927,21.9371,2003
119,5.645729,21.9371,2003
120,5.640239,21.9371,2003
121,5.644676,21.9383,2003
122,5.606430,21.9383,2003
123,5.610377,21.9383,2003
124,5.634520,21.9383,2003
125,5.619383,21.9383,2003
126,5.617779,21.9383,2003
127,5.620267,21.9383,2003
128,5.620965,21.9383,2003
129,5.622755,21.9383,2003
130,5.621249,21.9383,2003
131,5.629170,21.9383,2003
132,5.623218,21.9383,2003
133,5.609241,21.9389,2003
134,5.609568,21.9389,2003
135,5.604756,21.9389,2003
136,5.599603,21.9389,2003
137,5.604910,21.9389,2003
138,5.599907,21.9389,2003
139,5.604256,21.9389,2003
140,5.602591,21.9389,2003
141,5.602653,21.9389,2003
142,5.606398,21.9389,2003
143,5.602806,21.9389,2003
144,5.606421,21.9389,2004
145,5.606225,21.9389,2004
146,5.596794,21.9389,2004
147,5.597859,21.9396,2004
148,5.586398,21.9395,2004
149,5.583765,21.9395,2004
150,5.589535,21.9395,2004
151,5.592673,21.9396,2004
152,5.593688,21.9396,2004
153,5.586566,21.9395,2004
154,5.588442,21.9395,2004
155,5.591280,21.9396,2004
156,5.586206,21.9395,2004
157,5.595030,21.9396,2004
158,5.593623,21.9396,2004
159,5.572014,21.9402,2004
160,5.583905,21.9402,2004
161,5.579403,21.9402,2004
162,5.570760,21.9402,2004
163,5.575746,21.9402,2004
164,5.574665,21.9402,2004
165,5.577219,21.9402,2004
166,5.568129,21.9402,2004
167,5.576128,21.9402,2004
168,5.576719,21.9402,2004
169,5.572286,21.9402,2004
170,5.577368,21.9402,2004
171,5.576919,21.9402,2004
172,5.564116,21.9402,2004
173,5.563929,21.9408,2004
174,5.561548,21.9408,2004
175,5.558149,21.9408,2004
176,5.557625,21.9408,2004
177,5.559327,21.9408,2004
178,5.556662,21.9408,2004
179,5.556479,21.9408,2004
180,5.560462,21.9408,2004
181,5.562259,21.9408,2004
182,5.553864,21.9408,2004
183,5.556975,21.9408,2004
184,5.556591,21.9408,2004
185,5.548829,21.9408,2004
186,5.554777,21.9408,2004
187,5.546725,21.9408,2004
188,5.549418,21.9408,2004
189,5.548890,21.9408,2004
190,5.548524,21.9408,2004
191,5.553191,21.9408,2004
192,5.551135,21.9408,2004
193,5.549964,21.9408,2004
194,5.551504,21.9408,2004
195,5.552766,21.9408,2004
196,5.549038,21.9408,2004
197,5.550863,21.9408,2004
198,5.528413,21.9408,2004
199,5.530325,21.9414,2004
200,5.539809,21.9414,2004
201,5.540019,21.9414,2004
202,5.533631,21.9414,2004
203,5.539962,21.9414,2004
204,5.539902,21.9414,2004
205,5.543293,21.9414,2004
206,5.541430,21.9414,2004
207,5.542058,21.9414,2004
208,5.535328,21.9414,2004
209,5.536461,21.9414,2004
210,5.538602,21.9414,2004
211,5.513772,21.9420,2004
212,5.516858,21.9420,2004
213,5.509760,21.9420,2004
214,5.520463,21.9420,2004
215,5.513964,21.9420,2004
216,5.519402,21.9420,2004
217,5.521464,21.9420,2004
218,5.520674,21.9420,2004
219,5.516793,21.9420,2004
220,5.521315,21.9420,2004
221,5.517845,21.9420,2004
222,5.513803,21.9420,2004
223,5.509526,21.9426,2004
224,5.499313,21.9426,2004
225,5.492528,21.9432,2004
226,5.495605,21.9432,2004
227,5.502895,21.9432,2004
228,5.497415,21.9432,2004
229,5.499561,21.9432,2004
230,5.500557,21.9432,2004
231,5.497386,21.9432,2004
232,5.500019,21.9432,2004
233,5.498242,21.9432,2004
234,5.499146,21.9432,2004
235,5.500646,21.9432,2004
236,5.501081,21.9432,2004
237,5.497181,21.9432,2004
238,5.481132,21.9432,2004
239,5.485093,21.9439,2004
240,5.489395,21.9439,2004
241,5.484929,21.9439,2004
242,5.488062,21.9439,2004
243,5.483456,21.9439,2004
244,5.486543,21.9439,2004
245,5.486689,21.9439,2004
246,5.486903,21.9439,2004
247,5.491027,21.9439,2004
248,5.487342,21.9439,2004
249,5.480927,21.9445,2004
250,5.475058,21.9445,2004
251,5.470751,21.9439,2004
252,5.465752,21.9439,2004
253,5.472140,21.9439,2004
254,5.464340,21.9439,2004
255,5.468362,21.9439,2004
256,5.473235,21.9439,2004
257,5.469793,21.9439,2004
258,5.472687,21.9439,2004
259,5.471644,21.9439,2004
260,5.476377,21.9439,2004
261,5.470818,21.9439,2004
262,5.464210,21.9439,2004
263,5.469078,21.9445,2004
264,5.454905,21.9445,2004
265,5.453960,21.9445,2004
266,5.460530,21.9445,2004
267,5.454071,21.9445,2004
268,5.459444,21.9445,2004
269,5.457350,21.9445,2004
270,5.452837,21.9445,2004
271,5.456217,21.9445,2004
272,5.456203,21.9445,2004
273,5.461216,21.9445,2004
274,5.462904,21.9445,2004
275,5.446239,21.9451,2004
276,5.457742,21.9451,2004
277,5.446384,21.9451,2004
278,5.442147,21.9451,2004
279,5.445233,21.9451,2004
280,5.443939,21.9451,2004
281,5.447058,21.9451,2004
282,5.444270,21.9451,2004
283,5.446173,21.9451,2004
284,5.444293,21.9451,2004
285,5.440824,21.9451,2004
286,5.446753,21.9451,2004
287,5.449124,21.9451,2004
288,5.443068,21.9451,2004
289,5.440669,21.9457,2004
290,5.437644,21.9457,2004
291,5.435267,21.9457,2004
292,5.437910,21.9457,2004
293,5.436679,21.9457,2004
294,5.436816,21.9457,2004
295,5.439107,21.9457,2004
296,5.435095,21.9457,2004
297,5.437546,21.9457,2004
298,5.435740,21.9457,2004
299,5.435100,21.9457,2004
300,5.436540,21.9457,2004
301,5.413674,21.9463,2004
302,5.431476,21.9463,2004
303,5.426649,21.9463,2004
304,5.415463,21.9463,2004
305,5.418995,21.9463,2004
306,5.423943,21.9463,2004
307,5.422956,21.9463,2004
308,5.422460,21.9463,2004
309,5.425612,21.9463,2004
310,5.425841,21.9463,2004
311,5.421660,21.9463,2004
312,5.421399,21.9463,2004
313,5.421390,21.9463,2004
314,5.400313,21.9463,2004
315,5.407487,21.9469,2004
316,5.400435,21.9469,2004
317,5.395315,21.9469,2004
318,5.394903,21.9469,2004
319,5.401155,21.9469,2004
320,5.400407,21.9469,2004
321,5.397293,21.9469,2004
322,5.400229,21.9469,2004
323,5.400660,21.9469,2004
324,5.394090,21.9469,2004
325,5.398027,21.9469,2004
326,5.395932,21.9469,2004
327,5.368661,21.9475,2004
328,5.385620,21.9476,2004
329,5.374356,21.9482,2004
330,5.378934,21.9482,2004
331,5.375067,21.9482,2004
332,5.382815,21.9482,2004
333,5.376755,21.9482,2004
334,5.379238,21.9482,2004
335,5.381642,21.9482,2004
336,5.382521,21.9482,2004
337,5.379234,21.9482,2004
338,5.375034,21.9482,2004
339,5.375432,21.9482,2004
340,5.359916,21.9482,2004
341,5.353346,21.9488,2004
342,5.362451,21.9488,2004
343,5.365351,21.9488,2004
344,5.356372,21.9488,2005
345,5.362915,21.9488,2005
346,5.367758,21.9488,2005
347,5.363999,21.9488,2005
348,5.367838,21.9488,2005
349,5.369007,21.9488,2005
350,5.361446,21.9488,2005
351,5.361946,21.9488,2005
352,5.365121,21.9488,2005
353,5.349723,21.9494,2005
354,5.343125,21.9494,2005
355,5.337924,21.9494,2005
356,5.350494,21.9494,2005
357,5.339327,21.9494,2005
358,5.346136,21.9494,2005
359,5.344084,21.9494,2005
360,5.342488,21.9494,2005
361,5.349723,21.9494,2005
362,5.347580,21.9494,2005
363,5.353786,21.9494,2005
364,5.345738,21.9494,2005
365,5.339884,21.9500,2005
366,5.339670,21.9500,2005
367,5.332238,21.9494,2005
368,5.326721,21.9494,2005
369,5.334034,21.9494,2005
370,5.330397,21.9494,2005
371,5.331150,21.9494,2005
372,5.332972,21.9494,2005
373,5.332220,21.9494,2005
374,5.337976,21.9494,2005
375,5.330213,21.9494,2005
376,5.338135,21.9494,2005
377,5.333024,21.9494,2005
378,5.334544,21.9494,2005
379,5.336981,21.9500,2005
380,5.319743,21.9500,2005
381,5.321353,21.9500,2005
382,5.325902,21.9500,2005
383,5.323279,21.9500,2005
384,5.324509,21.9500,2005
385,5.324996,21.9500,2005
386,5.327090,21.9500,2005
387,5.323799,21.9500,2005
388,5.326001,21.9500,2005
389,5.325921,21.9500,2005
390,5.325570,21.9500,2005
391,5.319542,21.9506,2005
392,5.322601,21.9506,2005
393,5.316990,21.9506,2005
394,5.309358,21.9506,2005
395,5.318435,21.9506,2005
396,5.313749,21.9506,2005
397,5.322755,21.9506,2005
398,5.317196,21.9506,2005
399,5.319739,21.9506,2005
400,5.318990,21.9506,2005
401,5.319271,21.9506,2005
402,5.320683,21.9506,2005
403,5.317555,21.9506,2005
404,5.312266,21.9506,2005
405,5.312833,21.9513,2005
406,5.301777,21.9513,2005
407,5.301454,21.9513,2005
408,5.302660,21.9513,2005
409,5.302853,21.9513,2005
410,5.304233,21.9513,2005
411,5.305668,21.9513,2005
412,5.305868,21.9513,2005
413,5.303751,21.9513,2005
414,5.307514,21.9513,2005
415,5.304696,21.9513,2005
416,5.304503,21.9513,2005
417,5.281314,21.9519,2005
418,5.291812,21.9519,2005
419,5.287323,21.9519,2005
420,5.289516,21.9519,2005
421,5.281282,21.9519,2005
422,5.284518,21.9519,2005
423,5.285545,21.9519,2005
424,5.286889,21.9519,2005
425,5.287281,21.9519,2005
426,5.287113,21.9519,2005
427,5.279626,21.9519,2005
428,5.283667,21.9519,2005
429,5.288739,21.9519,2005
430,5.263180,21.9519,2005
431,5.271143,21.9525,2005
432,5.265827,21.9525,2005
433,5.271906,21.9525,2005
434,5.264812,21.9525,2005
435,5.269021,21.9525,2005
436,5.269605,21.9525,2005
437,5.268090,21.9525,2005
438,5.271817,21.9525,2005
439,5.272125,21.9525,2005
440,5.269578,21.9525,2005
441,5.266893,21.9525,2005
442,5.269675,21.9525,2005
443,5.256760,21.9531,2005
444,5.250227,21.9531,2005
445,5.259145,21.9531,2005
446,5.261562,21.9531,2005
447,5.254716,21.9531,2005
448,5.260721,21.9531,2005
449,5.255717,21.9531,2005
450,5.258794,21.9531,2005
451,5.258523,21.9531,2005
452,5.256217,21.9531,2005
453,5.258676,21.9531,2005
454,5.260758,21.9531,2005
455,5.259018,21.9537,2005
456,5.241048,21.9537,2005
457,5.241399,21.9537,2005
458,5.234352,21.9537,2005
459,5.244321,21.9537,2005
460,5.233356,21.9537,2005
461,5.238911,21.9537,2005
462,5.239411,21.9537,2005
463,5.236494,21.9537,2005
464,5.243905,21.9537,2005
465,5.247870,21.9537,2005
466,5.247211,21.9537,2005
467,5.241240,21.9537,2005
468,5.238107,21.9537,2005
469,5.231658,21.9543,2005
470,5.221044,21.9543,2005
471,5.219870,21.9543,2005
472,5.226692,21.9543,2005
473,5.219622,21.9543,2005
474,5.225140,21.9543,2005
475,5.226014,21.9543,2005
476,5.225631,21.9543,2005
477,5.232752,21.9543,2005
478,5.227221,21.9543,2005
479,5.228474,21.9543,2005
480,5.230779,21.9543,2005
481,5.225533,21.9550,2005
482,5.227005,21.9550,2005
483,5.213262,21.9550,2005
484,5.209054,21.9550,2005
485,5.217559,21.9550,2005
486,5.215900,21.9550,2005
487,5.218757,21.9550,2005
488,5.219444,21.9550,2005
489,5.215507,21.9550,2005
490,5.214067,21.9550,2005
491,5.218715,21.9550,2005
492,5.223372,21.9550,2005
493,5.215787,21.9550,2005
494,5.210578,21.9550,2005
495,5.212921,21.9556,2005
496,5.204669,21.9556,2005
497,5.196625,21.9556,2005
498,5.205766,21.9556,2005
499,5.205131,21.9556,2005
500,5.207978,21.9556,2005
501,5.206266,21.9556,2005
502,5.207338,21.9556,2005
503,5.208394,21.9556,2005
504,5.205233,21.9556,2005
505,5.207147,21.9556,2005
506,5.208661,21.9556,2005
507,5.201292,21.9562,2005
508,5.206099,21.9562,2005
509,5.185218,21.9562,2005
510,5.184751,21.9562,2005
511,5.191111,21.9562,2005
512,5.192804,21.9562,2005
513,5.191767,21.9562,2005
514,5.188508,21.9562,2005
515,5.188994,21.9562,2005
516,5.193547,21.9562,2005
517,5.193899,21.9562,2005
518,5.191864,21.9562,2005
519,5.190986,21.9562,2005
520,5.169428,21.9562,2005
521,5.183086,21.9568,2005
522,5.167749,21.9568,2005
523,5.159551,21.9568,2005
524,5.167758,21.9568,2005
525,5.166672,21.9568,2005
526,5.170882,21.9568,2005
527,5.165285,21.9568,2005
528,5.165649,21.9568,2005
529,5.163358,21.9568,2005
530,5.164111,21.9568,2005
531,5.172654,21.9568,2005
532,5.167397,21.9568,2005
533,5.147146,21.9568,2005
534,5.156610,21.9580,2005
535,5.151163,21.9580,2005
536,5.143087,21.9580,2005
537,5.145575,21.9580,2005
538,5.146220,21.9580,2005
539,5.143975,21.9580,2005
540,5.142409,21.9580,2005
541,5.140613,21.9580,2005
542,5.146935,21.9580,2005
543,5.139870,21.9580,2005
544,5.141034,21.9580,2006
545,5.150704,21.9580,2006
546,5.121165,21.9580,2006
547,5.139205,21.9580,2006
548,5.129923,21.9587,2006
549,5.124840,21.9586,2006
550,5.121469,21.9586,2006
551,5.126912,21.9587,2006
552,5.133650,21.9587,2006
553,5.130456,21.9587,2006
554,5.125570,21.9586,2006
555,5.127627,21.9587,2006
556,5.123826,21.9586,2006
557,5.130321,21.9587,2006
558,5.130153,21.9587,2006
559,5.107553,21.9593,2006
560,5.108366,21.9593,2006
561,5.121497,21.9593,2006
562,5.120655,21.9593,2006
563,5.112575,21.9593,2006
564,5.112930,21.9593,2006
565,5.111518,21.9593,2006
566,5.112785,21.9593,2006
567,5.113103,21.9593,2006
568,5.116578,21.9593,2006
569,5.113622,21.9593,2006
570,5.114557,21.9593,2006
571,5.117751,21.9593,2006
572,5.107632,21.9593,2006
573,5.103255,21.9593,2006
574,5.098125,21.9599,2006
575,5.106912,21.9599,2006
576,5.102582,21.9599,2006
577,5.107880,21.9599,2006
578,5.105037,21.9599,2006
579,5.106534,21.9599,2006
580,5.104532,21.9599,2006
581,5.104856,21.9599,2006
582,5.103232,21.9599,2006
583,5.107805,21.9599,2006
584,5.109087,21.9599,2006
585,5.095595,21.9599,2006
586,5.089610,21.9599,2006
587,5.092304,21.9599,2006
588,5.098753,21.9605,2006
589,5.082984,21.9605,2006
590,5.099902,21.9605,2006
591,5.092622,21.9605,2006
592,5.089615,21.9605,2006
593,5.101286,21.9605,2006
594,5.100379,21.9605,2006
595,5.097195,21.9605,2006
596,5.097218,21.9605,2006
597,5.096708,21.9605,2006
598,5.091247,21.9605,2006
599,5.068020,21.9605,2006
600,5.084017,21.9605,2006
601,5.092402,21.9605,2006
602,5.079389,21.9605,2006
603,5.081376,21.9605,2006
604,5.086029,21.9605,2006
605,5.078234,21.9605,2006
606,5.085088,21.9605,2006
607,5.094511,21.9605,2006
608,5.091340,21.9605,2006
609,5.086103,21.9605,2006
610,5.088572,21.9605,2006
611,5.068268,21.9605,2006
612,5.062133,21.9611,2006
613,5.069597,21.9611,2006
614,5.078225,21.9611,2006
615,5.066379,21.9611,2006
616,5.059103,21.9611,2006
617,5.061935,21.9611,2006
618,5.073838,21.9611,2006
619,5.072013,21.9611,2006
620,5.071898,21.9611,2006
621,5.074707,21.9611,2006
622,5.067389,21.9611,2006
623,5.058816,21.9611,2006
624,5.061711,21.9624,2006
625,5.057181,21.9624,2006
626,5.050961,21.9617,2006
627,5.064318,21.9617,2006
628,5.054346,21.9617,2006
629,5.058196,21.9617,2006
630,5.054351,21.9617,2006
631,5.043774,21.9617,2006
632,5.052093,21.9617,2006
633,5.049802,21.9617,2006
634,5.049662,21.9617,2006
635,5.049923,21.9617,2006
636,5.044550,21.9617,2006
637,5.064495,21.9617,2006
638,5.052519,21.9630,2006
639,5.039818,21.9630,2006
640,5.049198,21.9630,2006
641,5.051251,21.9630,2006
642,5.051504,21.9630,2006
643,5.047828,21.9630,2006
644,5.050488,21.9630,2006
645,5.050312,21.9630,2006
646,5.042713,21.9630,2006
647,5.053468,21.9630,2006
648,5.053557,21.9630,2006
649,5.044559,21.9630,2006
650,5.045140,21.9636,2006
651,5.041576,21.9636,2006
652,5.045532,21.9636,2006
653,5.044452,21.9636,2006
