Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.000595,27.0151,508.9
4,0.001011,27.0097,509
5,0.002523,27.0047,509
6,0.002583,26.9997,509.1
7,0.001738,26.9947,509.1
8,0.003620,26.9897,509.2
9,0.003507,26.9847,509.2
10,0.003854,26.9797,509.3
11,0.002547,26.9747,509.3
12,0.003497,26.9697,509.4
13,0.002400,26.9647,509.4
14,0.003573,26.9597,509.5
15,0.003438,26.9547,509.5
16,0.001489,26.9497,509.6
17,0.002245,26.9447,509.6
18,0.001644,26.9397,509.7
19,0.001278,26.9347,509.7
20,-0.000554,26.9294,509.8
21,0.001348,26.9247,509.8
22,0.001307,26.9200,509.9
23,0.001771,26.9150,509.9
24,0.001223,26.9097,510
25,0.000941,26.9047,510
26,0.000743,26.8999,510.1
27,0.001304,26.8949,510.1
28,0.001704,26.8894,510.2
29,0.000816,26.8847,510.2
30,0.002073,26.8797,510.3
31,0.001235,26.8747,510.3
32,0.000680,26.8694,510.4
33,0.001132,26.8644,510.4
34,-0.000520,26.8597,510.5
35,0.000012,26.8545,510.5
36,-0.001990,26.8494,510.6
37,-0.001205,26.8445,510.6
38,0.000423,26.8397,510.7
39,-0.000456,26.8346,510.7
40,-0.000905,26.8292,510.8
41,-0.001102,26.8247,510.8
42,-0.003235,26.8194,510.9
43,-0.001448,26.8147,510.9
44,-0.002117,26.8092,511
45,-0.003086,26.8044,511
46,-0.001908,26.7997,511.1
47,-0.001421,26.7947,511.1
48,-0.001720,26.7892,511.2
49,-0.002520,26.7841,511.2
50,-0.001178,26.7797,511.3
51,-0.001253,26.7744,511.3
52,-0.001143,26.7691,511.4
53,0.000077,26.7641,511.4
54,-0.000337,26.7593,511.5
55,-0.001466,26.7543,511.5
56,-0.001443,26.7491,511.6
57,0.000678,26.7441,511.6
58,-0.000148,26.7391,511.7
59,0.000583,26.7341,511.7
60,-0.000412,26.7291,511.8
61,0.001003,26.7241,511.8
62,0.000728,26.7191,511.9
63,0.001472,26.7141,511.9
64,0.000568,26.7087,512
65,0.000541,26.7041,512
66,-0.000711,26.6991,512.1
67,-0.001228,26.6941,512.1
68,-0.000581,26.6887,512.2
69,-0.001332,26.6838,512.2
70,-0.000877,26.6788,512.3
71,0.000021,26.6738,512.3
72,-0.000848,26.6687,512.4
73,-0.001671,26.6638,512.4
74,-0.002261,26.6588,512.5
75,-0.002491,26.6535,512.5
76,-0.000665,26.6484,512.6
77,-0.000704,26.6435,512.6
78,-0.002520,26.6387,512.7
79,-0.002504,26.6335,512.7
80,-0.002031,26.6284,512.8
81,-0.001171,26.6235,512.8
82,-0.000995,26.6187,512.9
83,-0.002678,26.6135,512.9
84,-0.003080,26.6083,513
85,-0.001972,26.6034,513
86,-0.002520,26.5984,513.1
87,-0.000516,26.5934,513.1
88,0.000834,26.5885,513.2
89,-0.002500,26.5835,513.2
90,-0.002568,26.5785,513.3
91,-0.001125,26.5735,513.3
92,-0.002199,26.5682,513.4
93,-0.000210,26.5632,513.4
94,0.000138,26.5582,513.5
95,-0.001233,26.5532,513.5
96,-0.001252,26.5482,513.6
97,-0.000848,26.5431,513.6
98,-0.001952,26.5381,513.7
99,-0.001840,26.5331,513.7
100,-0.001877,26.5281,513.8
101,-0.001171,26.5228,513.8
102,-0.000650,26.5181,513.9
