Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.443012,21.9438,1156
2,5.443149,21.9438,1156
3,5.443246,21.9438,1156
4,5.436712,21.9438,1156
5,5.444462,21.9445,1156
6,5.440089,21.9445,1156
7,5.430943,21.9445,1156
8,5.423176,21.9444,1156
9,5.395998,21.9463,1156
10,5.360203,21.9463,1156
11,5.312604,21.9500,1156
12,5.273935,21.9500,1156
13,5.180669,21.9543,1156
14,5.186112,21.9543,1156
15,5.038584,21.9598,1156
16,5.040163,21.9598,1156
17,4.899645,21.9648,1156
18,4.915926,21.9648,1156
19,4.795745,21.9697,1156
20,4.806678,21.9697,1156
21,4.667772,21.9740,1156
22,4.694946,21.9740,1156
23,4.547752,21.9796,1156
24,4.589119,21.9796,1156
25,4.423358,21.9845,1156
26,4.475394,21.9845,1156
27,4.325644,21.9894,1156
28,4.374538,21.9895,1156
29,4.226224,21.9937,1156
30,4.259963,21.9938,1156
31,4.118088,21.9993,1156
32,4.166098,21.9993,1156
33,4.027972,22.0036,1156
34,4.087823,22.0037,1156
35,3.951480,22.0086,1156
36,4.005724,22.0086,1156
37,3.873332,22.0135,1156
38,3.927351,22.0136,1156
39,3.786674,22.0191,1156
40,3.848450,22.0191,1156
41,3.711457,22.0234,1156
42,3.796933,22.0235,1156
43,3.661623,22.0284,1156
44,3.737199,22.0285,1156
45,3.594403,22.0334,1156
46,3.669432,22.0334,1156
47,3.527444,22.0390,1156
48,3.604078,22.0390,1156
49,3.461478,22.0433,1156
50,3.551036,22.0433,1156
51,3.427435,22.0483,1156
52,3.514281,22.0483,1156
53,3.371620,22.0532,1156
54,3.454651,22.0533,1156
55,3.312415,22.0588,1156
56,3.407716,22.0589,1156
57,3.272850,22.0632,1156
58,3.389829,22.0633,1156
59,3.248899,22.0682,1156
60,3.336694,22.0682,1156
61,3.195474,22.0731,1157
62,3.284415,22.0732,1157
63,3.151550,22.0787,1157
64,3.259995,22.0788,1157
65,3.117307,22.0831,1157
66,3.227945,22.0832,1157
67,3.097849,22.0881,1157
68,3.195025,22.0881,1157
69,3.068319,22.0931,1157
70,3.160973,22.0931,1157
71,3.028646,22.0980,1157
72,3.131326,22.0981,1157
73,3.013112,22.1030,1157
74,3.127758,22.1031,1157
75,2.999944,22.1080,1157
76,3.097578,22.1081,1157
77,2.977690,22.1130,1157
78,3.070213,22.1131,1157
79,2.937662,22.1180,1157
80,3.034969,22.1180,1157
81,2.905448,22.1230,1157
82,3.021104,22.1230,1157
83,2.886677,22.1280,1157
84,2.983979,22.1280,1157
85,2.863264,22.1329,1157
86,2.959579,22.1330,1157
87,2.833482,22.1379,1157
88,2.934141,22.1380,1157
89,2.807271,22.1429,1157
90,2.918574,22.1430,1157
91,2.789227,22.1479,1157
92,2.900243,22.1480,1157
93,2.783134,22.1529,1157
94,2.876540,22.1529,1157
95,2.753917,22.1579,1157
96,2.850008,22.1579,1157
97,2.720215,22.1629,1157
98,2.828123,22.1629,1157
99,2.704471,22.1685,1157
100,2.802334,22.1685,1157
101,2.679972,22.1728,1157
102,2.769408,22.1729,1157
103,2.652139,22.1778,1157
104,2.741740,22.1779,1157
105,2.619963,22.1828,1157
106,2.716245,22.1829,1157
107,2.592349,22.1878,1157
108,2.687365,22.1878,1157
109,2.565953,22.1921,1157
110,2.652364,22.1922,1157
111,2.535661,22.1977,1157
112,2.625237,22.1978,1157
113,2.504985,22.2027,1157
114,2.603442,22.2028,1157
115,2.482815,22.2077,1157
116,2.573968,22.2078,1157
117,2.462927,22.2121,1157
118,2.547688,22.2121,1157
119,2.431218,22.2177,1157
120,2.517456,22.2177,1157
121,2.400931,22.2227,1157
122,2.496661,22.2227,1157
123,2.375899,22.2277,1157
124,2.470049,22.2277,1157
125,2.360337,22.2320,1157
126,2.438812,22.2321,1157
127,2.329371,22.2376,1157
128,2.418018,22.2377,1157
129,2.311574,22.2426,1157
130,2.398448,22.2427,1157
131,2.287052,22.2476,1157
132,2.372822,22.2477,1157
133,2.273252,22.2520,1157
134,2.345378,22.2520,1157
135,2.251349,22.2576,1157
136,2.322712,22.2576,1157
137,2.229998,22.2626,1157
138,2.307987,22.2626,1157
139,2.215983,22.2676,1157
140,2.281258,22.2676,1157
141,2.194772,22.2719,1157
142,2.256521,22.2720,1157
143,2.165935,22.2775,1157
144,2.236764,22.2776,1157
145,2.139079,22.2825,1157
146,2.213533,22.2826,1157
147,2.120580,22.2875,1157
148,2.197106,22.2876,1157
149,2.104181,22.2919,1157
150,2.173112,22.2919,1157
151,2.077615,22.2975,1157
152,2.154510,22.2975,1157
153,2.061712,22.3025,1157
154,2.136512,22.3025,1157
155,2.035871,22.3075,1157
156,2.114913,22.3075,1157
157,2.023376,22.3124,1157
158,2.084550,22.3125,1157
159,1.994936,22.3174,1157
160,2.062058,22.3175,1157
161,1.975544,22.3224,1157
162,2.045616,22.3225,1157
163,1.948908,22.3274,1157
164,2.021099,22.3274,1157
165,1.937541,22.3318,1157
166,1.999144,22.3318,1157
167,1.906388,22.3374,1157
168,1.974646,22.3374,1157
169,1.893080,22.3424,1157
170,1.961702,22.3424,1157
171,1.869670,22.3467,1157
172,1.937489,22.3468,1157
173,1.856886,22.3523,1157
174,1.916273,22.3524,1157
175,1.835983,22.3573,1157
176,1.894188,22.3574,1157
177,1.817924,22.3623,1157
178,1.885354,22.3624,1157
179,1.795955,22.3673,1157
180,1.859935,22.3673,1157
181,1.786916,22.3717,1157
182,1.837035,22.3717,1157
183,1.765387,22.3773,1157
184,1.816371,22.3773,1157
185,1.747047,22.3817,1157
186,1.804812,22.3817,1157
187,1.724372,22.3866,1157
188,1.785705,22.3867,1157
189,1.711181,22.3916,1157
190,1.759701,22.3917,1157
191,1.684873,22.3972,1157
192,1.737017,22.3973,1157
193,1.674515,22.4022,1157
194,1.724980,22.4023,1157
