Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.008681,27.0180,812.3
2,-0.000516,27.0193,812.4
5,0.003082,27.0045,812.5
6,0.000526,26.9995,812.6
7,0.001330,26.9945,812.6
8,0.000417,26.9895,812.7
9,0.001169,26.9845,812.7
10,0.002029,26.9795,812.8
11,-0.000641,26.9745,812.8
12,-0.001438,26.9695,812.9
13,-0.000736,26.9645,812.9
14,-0.000189,26.9595,813
15,-0.000438,26.9545,813
16,-0.002000,26.9492,813.1
17,-0.000671,26.9445,813.1
18,-0.000208,26.9395,813.2
19,-0.000726,26.9345,813.2
20,-0.001010,26.9292,813.3
21,-0.002227,26.9242,813.3
22,0.000288,26.9194,813.4
23,0.001045,26.9144,813.4
24,-0.000703,26.9092,813.5
25,-0.000136,26.9044,813.5
26,0.000094,26.8995,813.6
27,-0.000334,26.8944,813.6
28,-0.000402,26.8893,813.7
29,-0.001273,26.8842,813.7
30,-0.002008,26.8794,813.8
31,-0.001129,26.8742,813.8
32,-0.000901,26.8692,813.9
33,-0.000827,26.8643,813.9
34,0.000393,26.8594,814
35,-0.001490,26.8543,814
36,-0.000966,26.8492,814.1
37,-0.000692,26.8444,814.1
38,-0.000451,26.8394,814.2
39,0.000504,26.8344,814.2
40,-0.000066,26.8292,814.3
41,0.000440,26.8241,814.3
42,0.000291,26.8192,814.4
43,-0.000437,26.8144,814.4
44,0.000025,26.8089,814.5
45,0.000943,26.8039,814.5
46,0.001751,26.7994,814.6
47,0.000348,26.7941,814.6
48,0.001101,26.7888,814.7
49,0.001738,26.7838,814.7
50,0.000580,26.7791,814.8
51,-0.000380,26.7738,814.8
52,-0.000791,26.7688,814.9
53,0.000988,26.7638,814.9
54,0.000927,26.7588,815
55,0.001077,26.7538,815
56,0.001075,26.7488,815.1
57,0.000715,26.7438,815.1
58,-0.000100,26.7388,815.2
59,-0.002181,26.7338,815.2
60,-0.002683,26.7285,815.3
61,-0.000325,26.7238,815.3
62,0.000915,26.7188,815.4
63,-0.000284,26.7137,815.4
64,-0.000014,26.7085,815.5
65,-0.001102,26.7035,815.5
66,-0.002281,26.6985,815.6
67,-0.001236,26.6936,815.6
68,-0.001996,26.6885,815.7
69,-0.000150,26.6836,815.7
70,0.000076,26.6785,815.8
71,-0.000841,26.6734,815.8
72,-0.002094,26.6685,815.9
73,-0.001020,26.6634,815.9
74,-0.000202,26.6585,816
75,-0.000566,26.6534,816
76,0.000790,26.6482,816.1
77,0.001773,26.6434,816.1
78,0.001578,26.6387,816.2
79,0.002593,26.6334,816.2
80,0.000006,26.6283,816.3
81,0.000980,26.6233,816.3
82,0.001216,26.6186,816.4
83,-0.000359,26.6133,816.4
84,0.001759,26.6083,816.5
85,0.002342,26.6033,816.5
86,0.001794,26.5986,816.6
87,0.001922,26.5933,816.6
88,0.001663,26.5881,816.7
89,0.001071,26.5831,816.7
90,0.002382,26.5783,816.8
91,0.000303,26.5731,816.8
92,0.000151,26.5681,816.9
93,-0.000530,26.5631,816.9
94,0.000312,26.5581,817
95,0.000426,26.5531,817
96,-0.001052,26.5481,817.1
97,-0.000065,26.5428,817.1
98,0.000458,26.5379,817.2
99,-0.000774,26.5326,817.2
100,0.000573,26.5275,817.3
101,0.001161,26.5226,817.3
102,0.002074,26.5179,817.4
103,0.002391,26.5126,817.4
104,0.001882,26.5075,817.5
105,0.001072,26.5025,817.5
106,0.000019,26.4976,817.6
107,0.001916,26.4925,817.6
108,0.002796,26.4875,817.7
109,0.001078,26.4822,817.7
110,0.002002,26.4776,817.8
111,0.001183,26.4722,817.8
112,0.000693,26.4676,817.9
113,-0.000238,26.4622,817.9
114,0.002247,26.4578,818
115,0.001354,26.4523,818
116,0.001884,26.4473,818.1
117,-0.000002,26.4423,818.1
118,0.000284,26.4376,818.2
119,0.000623,26.4323,818.2
120,-0.000672,26.4274,818.3
121,0.000486,26.4224,818.3
122,-0.000258,26.4174,818.4
123,-0.001680,26.4124,818.4
124,-0.001680,26.4074,818.5
125,-0.000190,26.4024,818.5
126,0.000653,26.3974,818.6
127,-0.001669,26.3922,818.6
128,0.000911,26.3871,818.7
129,-0.002218,26.3822,818.7
130,-0.000159,26.3774,818.8
131,-0.000507,26.3722,818.8
132,0.000621,26.3671,818.9
133,-0.000878,26.3621,818.9
134,0.000366,26.3571,819
135,0.000157,26.3521,819
136,0.000073,26.3471,819.1
137,-0.002464,26.3421,819.1
138,0.000906,26.3371,819.2
139,-0.001257,26.3318,819.2
140,-0.000609,26.3271,819.3
141,-0.000495,26.3218,819.3
