Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007420,27.0394,321.8
2.0,-0.001714,27.0427,321.8
3.0,-0.001643,27.0382,321.9
4.0,-0.004134,27.0330,321.9
5.0,-0.003513,27.0277,322
6.0,-0.002939,27.0230,322
7.0,-0.002983,27.0182,322.1
8.0,-0.003098,27.0130,322.1
9.0,-0.004334,27.0079,322.2
10.0,-0.002734,27.0029,322.2
11.0,-0.003815,26.9981,322.3
12.0,-0.003372,26.9929,322.3
13.0,-0.003834,26.9881,322.4
14.0,-0.002305,26.9831,322.4
15.0,-0.001538,26.9781,322.5
16.0,-0.001420,26.9729,322.5
17.0,-0.002430,26.9681,322.6
18.0,-0.002030,26.9631,322.6
19.0,-0.002623,26.9581,322.7
20.0,-0.002054,26.9526,322.7
21.0,-0.002257,26.9476,322.8
22.0,-0.002228,26.9428,322.8
23.0,-0.002340,26.9384,322.9
24.0,-0.002079,26.9328,322.9
25.0,-0.003531,26.9280,323
26.0,-0.003087,26.9228,323
27.0,-0.002383,26.9182,323.1
28.0,-0.003255,26.9128,323.1
29.0,-0.003317,26.9080,323.2
30.0,-0.003419,26.9028,323.2
31.0,-0.001893,26.8980,323.3
32.0,-0.002575,26.8928,323.3
33.0,-0.001471,26.8878,323.4
34.0,-0.001473,26.8828,323.4
35.0,-0.002754,26.8780,323.5
36.0,-0.003023,26.8726,323.5
37.0,-0.002195,26.8675,323.6
38.0,-0.001167,26.8626,323.6
39.0,-0.000894,26.8580,323.7
40.0,-0.002717,26.8527,323.7
41.0,-0.001219,26.8476,323.8
42.0,-0.001959,26.8427,323.8
43.0,-0.002321,26.8376,323.9
44.0,-0.002994,26.8327,323.9
45.0,-0.001514,26.8276,324
46.0,-0.003587,26.8227,324
47.0,-0.003022,26.8176,324.1
48.0,-0.003955,26.8124,324.1
49.0,-0.003702,26.8077,324.2
50.0,-0.002594,26.8027,324.2
51.0,-0.003471,26.7977,324.3
52.0,-0.004029,26.7923,324.3
53.0,-0.002334,26.7877,324.4
54.0,-0.002987,26.7823,324.4
55.0,-0.002355,26.7775,324.5
56.0,-0.003703,26.7723,324.5
57.0,-0.004481,26.7675,324.6
58.0,-0.005278,26.7626,324.6
59.0,-0.002747,26.7575,324.7
60.0,-0.005378,26.7523,324.7
61.0,-0.002544,26.7476,324.8
62.0,-0.003759,26.7425,324.8
63.0,-0.003709,26.7376,324.9
64.0,-0.002580,26.7320,324.9
65.0,-0.002853,26.7273,325
66.0,-0.003142,26.7220,325
67.0,-0.004117,26.7176,325.1
68.0,-0.003582,26.7120,325.1
69.0,-0.002798,26.7070,325.2
70.0,-0.003954,26.7020,325.2
71.0,-0.000721,26.6973,325.3
72.0,-0.002451,26.6920,325.3
73.0,-0.001702,26.6870,325.4
74.0,-0.003678,26.6820,325.4
75.0,-0.001013,26.6773,325.5
76.0,-0.003771,26.6718,325.5
77.0,-0.003296,26.6670,325.6
78.0,-0.004304,26.6618,325.6
79.0,-0.003464,26.6573,325.7
80.0,-0.003059,26.6517,325.7
81.0,-0.003661,26.6469,325.8
82.0,-0.003610,26.6417,325.8
83.0,-0.003786,26.6371,325.9
84.0,-0.003000,26.6317,325.9
85.0,-0.005316,26.6271,326
86.0,-0.005219,26.6217,326
87.0,-0.003654,26.6171,326.1
88.0,-0.003607,26.6117,326.1
89.0,-0.003363,26.6071,326.2
90.0,-0.003933,26.6017,326.2
91.0,-0.003484,26.5971,326.3
