Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.997413,22.0699,1002
2.0,3.977660,22.0698,1003
3.0,3.962493,22.0698,1003
4.0,3.951481,22.0698,1004
5.0,3.943995,22.0698,1004
6.0,3.938777,22.0698,1005
7.0,3.934189,22.0698,1005
8.0,3.929196,22.0698,1006
9.0,3.926336,22.0698,1006
10.0,3.922282,22.0698,1007
11.0,3.918809,22.0698,1007
12.0,3.916032,22.0698,1008
13.0,3.912750,22.0698,1008
14.0,3.908535,22.0698,1009
15.0,3.905567,22.0698,1009
16.0,3.903575,22.0698,1010
17.0,3.901829,22.0698,1010
18.0,3.900442,22.0698,1011
19.0,3.897985,22.0698,1011
20.0,3.897397,22.0698,1012
21.0,3.895128,22.0698,1012
22.0,3.893820,22.0698,1013
23.0,3.892833,22.0698,1013
24.0,3.891595,22.0698,1014
25.0,3.890424,22.0698,1014
26.0,3.889179,22.0698,1015
27.0,3.888550,22.0698,1015
28.0,3.887598,22.0698,1016
29.0,3.887575,22.0698,1016
30.0,3.886303,22.0698,1017
31.0,3.886253,22.0698,1017
32.0,3.884562,22.0698,1018
33.0,3.884279,22.0698,1018
34.0,3.883936,22.0698,1019
35.0,3.882825,22.0698,1019
36.0,3.882495,22.0698,1020
37.0,3.881714,22.0698,1020
38.0,3.880800,22.0698,1021
39.0,3.880276,22.0698,1021
40.0,3.879711,22.0698,1022
