Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000353,26.9771,2655
2.0,-0.001040,26.8768,2656
3.0,-0.000795,26.7765,2657
4.0,-0.001136,26.6760,2658
5.0,-0.000381,26.5756,2659
6.0,-0.000776,26.4751,2660
7.0,-0.000502,26.3748,2661
8.0,-0.000286,26.2744,2662
9.0,-0.001037,26.1742,2663
10.0,-0.001170,26.0739,2664
11.0,-0.000768,25.9738,2665
12.0,-0.001173,25.8733,2666
13.0,-0.000575,25.7731,2667
14.0,-0.001179,25.6726,2668
15.0,-0.000695,25.5722,2669
16.0,-0.001077,25.4717,2670
17.0,-0.000719,25.3712,2671
18.0,-0.000345,25.2710,2672
19.0,-0.000788,25.1707,2673
20.0,-0.000415,25.0705,2674
21.0,-0.000954,24.9701,2675
22.0,-0.001063,24.8700,2676
23.0,-0.001207,24.7695,2677
24.0,-0.001165,24.6691,2678
25.0,-0.001289,24.5687,2679
26.0,-0.000867,24.4683,2680
27.0,-0.001706,24.3679,2681
28.0,-0.002412,24.2676,2682
29.0,-0.002852,24.1673,2683
30.0,-0.002951,24.0670,2684
31.0,-0.002879,23.9668,2685
32.0,-0.003801,23.8666,2686
33.0,-0.004185,23.7661,2687
34.0,0.002257,23.6658,2688
35.0,0.022263,23.5652,2689
36.0,0.057157,23.4649,2690
37.0,0.110221,23.3645,2691
38.0,0.190365,23.2643,2692
39.0,0.305554,23.1641,2693
40.0,0.448906,23.0639,2694
41.0,0.623942,22.9638,2695
42.0,0.791230,22.8635,2696
43.0,0.968388,22.7633,2697
44.0,1.189325,22.6629,2698
45.0,1.449577,22.5627,2699
46.0,1.766470,22.4624,2700
47.0,2.150071,22.3623,2701
48.0,2.588992,22.2621,2702
49.0,3.147349,22.1623,2703
50.0,3.867140,22.0625,2704
