Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.118962,22.0368,1146
2,4.115353,22.0368,1146
3,4.114974,22.0368,1146
4,4.115647,22.0368,1146
5,4.115207,22.0368,1146
6,4.129867,22.0368,1146
7,4.109704,22.0368,1146
8,4.087066,22.0380,1146
9,4.108259,22.0380,1146
10,4.078032,22.0380,1146
11,4.067636,22.0399,1146
12,4.028959,22.0399,1146
13,4.035328,22.0436,1146
14,3.986453,22.0436,1146
15,3.978106,22.0486,1146
16,3.879098,22.0529,1146
17,3.897549,22.0529,1146
18,3.822787,22.0579,1146
19,3.798504,22.0579,1146
20,3.764644,22.0628,1146
21,3.748623,22.0628,1146
22,3.690854,22.0678,1146
23,3.680772,22.0678,1146
24,3.636863,22.0728,1146
25,3.620501,22.0728,1146
26,3.577227,22.0777,1146
27,3.550386,22.0777,1146
28,3.524667,22.0827,1146
29,3.498326,22.0827,1146
30,3.548020,22.0827,1146
31,3.448805,22.0877,1146
32,3.501665,22.0877,1146
33,3.399547,22.0926,1146
34,3.443484,22.0927,1146
35,3.347922,22.0976,1146
36,3.402853,22.0976,1146
37,3.301356,22.1026,1146
38,3.345107,22.1026,1146
39,3.245018,22.1075,1146
40,3.310942,22.1076,1146
41,3.203507,22.1119,1146
42,3.266065,22.1119,1146
43,3.161773,22.1175,1146
44,3.226051,22.1175,1146
45,3.133678,22.1225,1146
46,3.173379,22.1225,1146
47,3.094580,22.1275,1146
48,3.153430,22.1275,1146
49,3.053318,22.1324,1146
50,3.114403,22.1325,1146
51,3.023778,22.1374,1146
52,3.088431,22.1374,1146
53,2.988604,22.1424,1146
54,3.038419,22.1424,1146
55,2.959116,22.1467,1146
56,3.016544,22.1468,1146
57,2.920501,22.1517,1146
58,2.985808,22.1518,1146
59,2.884185,22.1567,1146
60,2.966467,22.1568,1146
61,2.859486,22.1623,1146
62,2.920730,22.1623,1146
63,2.833907,22.1673,1146
64,2.897311,22.1673,1146
65,2.796390,22.1723,1146
66,2.861225,22.1723,1146
67,2.752476,22.1772,1146
68,2.834636,22.1773,1146
69,2.725280,22.1822,1146
70,2.788960,22.1823,1146
71,2.697138,22.1866,1146
72,2.767753,22.1866,1146
73,2.665476,22.1916,1146
74,2.733323,22.1916,1146
75,2.624162,22.1965,1146
76,2.713953,22.1966,1146
77,2.602787,22.2015,1146
78,2.670423,22.2016,1146
79,2.574010,22.2065,1146
80,2.650961,22.2066,1146
81,2.542544,22.2115,1146
