Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.029516,21.9329,906
2.0,5.982793,21.9329,906.5
3.0,5.956958,21.9329,907
4.0,5.938121,21.9329,907.5
5.0,5.926866,21.9329,908
6.0,5.915673,21.9329,908.5
7.0,5.905037,21.9329,909
8.0,5.894921,21.9328,909.5
9.0,5.886919,21.9328,910
10.0,5.880462,21.9328,910.5
11.0,5.875720,21.9328,911
12.0,5.872209,21.9328,911.5
13.0,5.868389,21.9328,912
14.0,5.865343,21.9328,912.5
15.0,5.862228,21.9328,913
16.0,5.858414,21.9328,913.5
17.0,5.855670,21.9328,914
18.0,5.853235,21.9328,914.5
19.0,5.849258,21.9328,915
20.0,5.846456,21.9328,915.5
21.0,5.843685,21.9328,916
22.0,5.841590,21.9328,916.5
23.0,5.838181,21.9328,917
24.0,5.836584,21.9328,917.5
25.0,5.834560,21.9328,918
26.0,5.831928,21.9328,918.5
27.0,5.829547,21.9328,919
28.0,5.829273,21.9328,919.5
29.0,5.827399,21.9328,920
30.0,5.825775,21.9328,920.5
31.0,5.824454,21.9328,921
32.0,5.823068,21.9328,921.5
33.0,5.821617,21.9328,922
34.0,5.820739,21.9328,922.5
35.0,5.819458,21.9328,923
36.0,5.817873,21.9328,923.5
37.0,5.817514,21.9328,924
38.0,5.815580,21.9328,924.5
39.0,5.815030,21.9328,925
40.0,5.814025,21.9328,925.5
