Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.817724,21.8928,798.1
2,6.813879,21.8928,798.1
3,6.813334,21.8928,798.1
4,6.817835,21.8928,798.1
5,6.814306,21.8928,798.1
6,6.795338,21.8928,798.1
7,6.801716,21.8934,798.1
8,6.773398,21.8934,798.1
9,6.763811,21.8946,798.1
10,6.769119,21.8946,798.2
11,6.741909,21.8952,798.2
12,6.699048,21.8952,798.2
13,6.683143,21.8958,798.2
14,6.704518,21.8958,798.2
15,6.691340,21.8971,798.2
16,6.670447,21.8971,798.2
17,6.612687,21.8977,798.2
18,6.577096,21.8976,798.2
19,6.589830,21.8995,798.2
20,6.569868,21.8995,798.2
21,6.549311,21.9001,798.2
22,6.531696,21.9001,798.2
23,6.490905,21.9013,798.2
24,6.481843,21.9013,798.2
25,6.511097,21.9020,798.2
26,6.496316,21.9020,798.2
27,6.418729,21.9032,798.2
28,6.399935,21.9032,798.2
29,6.423868,21.9044,798.3
30,6.400842,21.9044,798.3
31,6.376807,21.9050,798.3
32,6.345649,21.9050,798.3
33,6.331851,21.9056,798.3
34,6.361782,21.9056,798.3
35,6.346832,21.9069,798.3
36,6.294946,21.9068,798.3
37,6.254436,21.9074,798.3
38,6.274946,21.9075,798.3
39,6.263363,21.9093,798.3
40,6.229297,21.9093,798.3
41,6.203873,21.9099,798.3
42,6.181001,21.9099,798.3
43,6.169662,21.9105,798.3
44,6.196989,21.9105,798.3
45,6.177784,21.9118,798.3
46,6.126257,21.9117,798.3
47,6.099211,21.9123,798.3
48,6.127922,21.9124,798.3
49,6.114062,21.9136,798.3
50,6.080914,21.9136,798.4
51,6.051700,21.9148,798.4
52,6.041618,21.9148,798.4
53,6.027028,21.9154,798.4
54,6.047108,21.9154,798.4
55,6.028095,21.9161,798.4
56,5.975801,21.9160,798.4
57,5.947614,21.9173,798.4
58,5.979070,21.9173,798.4
59,5.960978,21.9191,798.4
60,5.909833,21.9191,798.4
61,5.891794,21.9197,798.4
62,5.875769,21.9197,798.4
63,5.870676,21.9210,798.4
64,5.890550,21.9210,798.4
65,5.871542,21.9216,798.4
66,5.818322,21.9216,798.4
67,5.795736,21.9228,798.4
68,5.832014,21.9228,798.4
69,5.818459,21.9241,798.4
70,5.776180,21.9240,798.5
71,5.758972,21.9246,798.5
72,5.754632,21.9246,798.5
73,5.748586,21.9253,798.5
74,5.760211,21.9253,798.5
75,5.744069,21.9259,798.5
76,5.698411,21.9259,798.5
77,5.675927,21.9271,798.5
78,5.716204,21.9271,798.5
79,5.694853,21.9284,798.5
80,5.634445,21.9283,798.5
81,5.623433,21.9296,798.5
82,5.626636,21.9296,798.5
83,5.620347,21.9302,798.5
84,5.627627,21.9302,798.5
85,5.608737,21.9308,798.5
86,5.557292,21.9308,798.5
87,5.543569,21.9320,798.5
88,5.588119,21.9321,798.5
89,5.572805,21.9333,798.5
90,5.508708,21.9333,798.6
91,5.491448,21.9339,798.6
92,5.507492,21.9339,798.6
93,5.498864,21.9351,798.6
94,5.496138,21.9351,798.6
95,5.480319,21.9357,798.6
96,5.442719,21.9357,798.6
97,5.420969,21.9369,798.6
98,5.454539,21.9370,798.6
99,5.440660,21.9382,798.6
100,5.370101,21.9382,798.6
101,5.355736,21.9394,798.6
102,5.375006,21.9394,798.6
103,5.372640,21.9407,798.6
104,5.365719,21.9407,798.6
105,5.345925,21.9413,798.6
106,5.314413,21.9413,798.6
107,5.305134,21.9425,798.6
108,5.336858,21.9425,798.6
109,5.319627,21.9431,798.6
110,5.254777,21.9431,798.7
111,5.247964,21.9443,798.7
112,5.274380,21.9444,798.7
113,5.270536,21.9450,798.7
114,5.252822,21.9450,798.7
115,5.241226,21.9456,798.7
116,5.214446,21.9456,798.7
117,5.205660,21.9468,798.7
118,5.239776,21.9468,798.7
119,5.223905,21.9481,798.7
120,5.152855,21.9480,798.7
121,5.144475,21.9493,798.7
122,5.174572,21.9493,798.7
123,5.168866,21.9499,798.7
124,5.151083,21.9499,798.7
125,5.131401,21.9505,798.7
126,5.104948,21.9505,798.7
127,5.096802,21.9518,798.7
128,5.122511,21.9518,798.7
129,5.107791,21.9530,798.7
130,5.040599,21.9530,798.8
131,5.031855,21.9536,798.8
132,5.067581,21.9536,798.8
133,5.061440,21.9549,798.8
134,5.028857,21.9548,798.8
135,5.016858,21.9555,798.8
136,5.001170,21.9555,798.8
137,4.989353,21.9567,798.8
138,5.000492,21.9567,798.8
139,4.981721,21.9579,798.8
140,4.917652,21.9579,798.8
141,4.912388,21.9591,798.8
142,4.942540,21.9592,798.8
143,4.937166,21.9604,798.8
144,4.905589,21.9604,798.8
145,4.884962,21.9604,798.8
146,4.884139,21.9604,798.8
147,4.878686,21.9623,798.8
148,4.885242,21.9623,798.8
149,4.873837,21.9629,798.8
150,4.807693,21.9628,798.9
151,4.806173,21.9641,798.9
152,4.846589,21.9641,798.9
153,4.840734,21.9647,798.9
154,4.806588,21.9647,798.9
155,4.781590,21.9653,798.9
156,4.775722,21.9653,798.9
157,4.779856,21.9666,798.9
158,4.784738,21.9666,798.9
159,4.764948,21.9678,798.9
160,4.713276,21.9678,798.9
161,4.709189,21.9690,798.9
162,4.749732,21.9691,798.9
163,4.730181,21.9697,798.9
164,4.696727,21.9696,798.9
165,4.691257,21.9703,798.9
166,4.700984,21.9703,798.9
167,4.702105,21.9715,798.9
168,4.693955,21.9715,798.9
169,4.671850,21.9728,798.9
170,4.624392,21.9727,799
171,4.623428,21.9734,799
172,4.654375,21.9734,799
173,4.645794,21.9746,799
174,4.594801,21.9746,799
175,4.587076,21.9752,799
176,4.609853,21.9752,799
177,4.614076,21.9765,799
178,4.593800,21.9765,799
179,4.574310,21.9777,799
180,4.544610,21.9777,799
181,4.546055,21.9789,799
182,4.573449,21.9789,799
183,4.567749,21.9802,799
184,4.514211,21.9802,799
185,4.504204,21.9802,799
186,4.532644,21.9802,799
187,4.538213,21.9821,799
188,4.505762,21.9820,799
189,4.499248,21.9827,799
190,4.472968,21.9826,799.1
191,4.478934,21.9839,799.1
192,4.503765,21.9839,799.1
193,4.496283,21.9845,799.1
