Point No.,Normal Force [N],Gap [mm],Time [s]
281.0,-0.000048,25.6448,326.7
282.0,-0.002622,25.6398,326.8
283.0,-0.001627,25.6351,326.8
284.0,-0.001263,25.6301,326.9
285.0,-0.000627,25.6249,326.9
286.0,0.000097,25.6200,327
287.0,0.000328,25.6150,327
288.0,0.000545,25.6097,327.1
289.0,0.001360,25.6047,327.1
290.0,0.000983,25.5997,327.2
291.0,0.000324,25.5947,327.2
292.0,0.001965,25.5897,327.3
293.0,0.002699,25.5847,327.3
294.0,0.002856,25.5797,327.4
295.0,0.002535,25.5747,327.4
296.0,0.002885,25.5694,327.5
297.0,0.003903,25.5647,327.5
298.0,0.003158,25.5597,327.6
299.0,0.003924,25.5547,327.6
300.0,0.000648,25.5492,327.7
301.0,0.001663,25.5447,327.7
302.0,0.000661,25.5397,327.8
303.0,0.000819,25.5347,327.8
304.0,0.000661,25.5292,327.9
305.0,0.001000,25.5244,327.9
306.0,0.000835,25.5194,328
307.0,0.000472,25.5144,328
308.0,0.000095,25.5092,328.1
309.0,-0.000966,25.5043,328.1
310.0,0.000331,25.4994,328.2
311.0,0.000087,25.4943,328.2
312.0,-0.001763,25.4891,328.3
313.0,-0.000908,25.4841,328.3
314.0,-0.002153,25.4792,328.4
315.0,-0.001349,25.4743,328.4
316.0,-0.001683,25.4691,328.5
317.0,-0.001595,25.4641,328.5
318.0,-0.001687,25.4591,328.6
319.0,-0.000931,25.4541,328.6
320.0,-0.002520,25.4488,328.7
321.0,-0.001681,25.4441,328.7
322.0,-0.001605,25.4388,328.8
323.0,-0.002172,25.4341,328.8
324.0,-0.001382,25.4288,328.9
325.0,-0.000244,25.4238,328.9
326.0,0.000737,25.4190,329
327.0,0.000026,25.4140,329
328.0,-0.000699,25.4088,329.1
329.0,0.000680,25.4039,329.1
330.0,0.000999,25.3991,329.2
331.0,0.001407,25.3939,329.2
332.0,0.000126,25.3888,329.3
333.0,0.000292,25.3838,329.3
334.0,0.000680,25.3788,329.4
335.0,0.001245,25.3738,329.4
336.0,0.000456,25.3688,329.5
337.0,0.000388,25.3638,329.5
338.0,0.002388,25.3588,329.6
339.0,0.002496,25.3538,329.6
340.0,0.002079,25.3487,329.7
341.0,0.001117,25.3438,329.7
342.0,0.001238,25.3388,329.8
343.0,0.001988,25.3338,329.8
344.0,0.001107,25.3284,329.9
345.0,-0.000472,25.3237,329.9
346.0,-0.000161,25.3187,330
347.0,0.000370,25.3135,330
348.0,-0.000875,25.3084,330.1
349.0,-0.000384,25.3035,330.1
350.0,-0.000601,25.2984,330.2
351.0,-0.000445,25.2935,330.2
352.0,0.000275,25.2884,330.3
353.0,0.000383,25.2832,330.3
354.0,-0.000403,25.2784,330.4
355.0,-0.000494,25.2732,330.4
356.0,-0.001230,25.2682,330.5
357.0,-0.000160,25.2632,330.5
358.0,-0.001256,25.2585,330.6
359.0,-0.000141,25.2532,330.6
360.0,-0.000385,25.2482,330.7
361.0,-0.002509,25.2432,330.7
362.0,-0.001658,25.2382,330.8
363.0,-0.001271,25.2332,330.8
364.0,-0.000003,25.2281,330.9
365.0,-0.002218,25.2232,330.9
366.0,-0.000497,25.2182,331
367.0,-0.000336,25.2132,331
368.0,0.001497,25.2083,331.1
369.0,0.001231,25.2033,331.1
370.0,0.001460,25.1983,331.2
371.0,-0.000126,25.1933,331.2
372.0,0.001048,25.1883,331.3
373.0,-0.000366,25.1833,331.3
374.0,-0.002428,25.1785,331.4
375.0,-0.001266,25.1735,331.4
376.0,-0.000187,25.1682,331.5
377.0,-0.000430,25.1632,331.5
378.0,-0.000186,25.1582,331.6
379.0,0.000136,25.1532,331.6
380.0,0.000132,25.1482,331.7
381.0,-0.000700,25.1432,331.7
382.0,-0.000290,25.1382,331.8
383.0,0.001208,25.1332,331.8
384.0,-0.000475,25.1282,331.9
385.0,0.001809,25.1232,331.9
386.0,0.000654,25.1182,332
387.0,0.000689,25.1130,332
388.0,0.001245,25.1082,332.1
389.0,-0.000567,25.1030,332.1
390.0,-0.000227,25.0982,332.2
391.0,-0.000494,25.0930,332.2
392.0,0.001244,25.0879,332.3
393.0,0.001100,25.0830,332.3
394.0,0.001180,25.0782,332.4
395.0,-0.000903,25.0730,332.4
396.0,0.001198,25.0679,332.5
397.0,-0.000248,25.0629,332.5
398.0,-0.001166,25.0581,332.6
399.0,0.000214,25.0529,332.6
400.0,0.000641,25.0479,332.7
401.0,-0.000881,25.0429,332.7
402.0,-0.000307,25.0381,332.8
403.0,-0.001999,25.0329,332.8
404.0,-0.000544,25.0281,332.9
405.0,-0.000199,25.0231,332.9
406.0,0.000897,25.0181,333
407.0,-0.000208,25.0126,333
408.0,-0.000149,25.0081,333.1
409.0,0.000150,25.0026,333.1
410.0,0.000631,24.9982,333.2
411.0,0.000148,24.9928,333.2
412.0,0.001065,24.9878,333.3
413.0,0.001135,24.9828,333.3
414.0,0.000691,24.9782,333.4
415.0,0.000948,24.9728,333.4
416.0,0.001229,24.9678,333.5
417.0,0.001346,24.9628,333.5
418.0,0.001657,24.9580,333.6
419.0,0.001708,24.9528,333.6
420.0,0.002459,24.9480,333.7
421.0,0.000719,24.9428,333.7
422.0,0.001091,24.9380,333.8
423.0,0.002017,24.9328,333.8
424.0,0.000373,24.9278,333.9
425.0,0.000700,24.9226,333.9
426.0,-0.000048,24.9180,334
427.0,-0.000080,24.9126,334
428.0,0.000826,24.9076,334.1
429.0,-0.000370,24.9025,334.1
430.0,0.000060,24.8976,334.2
431.0,-0.000283,24.8926,334.2
432.0,0.000280,24.8876,334.3
433.0,-0.000581,24.8826,334.3
434.0,0.001139,24.8776,334.4
435.0,-0.001219,24.8726,334.4
436.0,-0.002096,24.8676,334.5
437.0,-0.001379,24.8626,334.5
438.0,-0.001194,24.8576,334.6
439.0,-0.002182,24.8523,334.6
440.0,-0.001692,24.8476,334.7
441.0,-0.000891,24.8426,334.7
442.0,-0.002277,24.8376,334.8
443.0,-0.001440,24.8321,334.8
444.0,-0.001151,24.8274,334.9
445.0,-0.001890,24.8224,334.9
446.0,-0.000096,24.8176,335
447.0,-0.001964,24.8121,335
448.0,0.000733,24.8074,335.1
449.0,0.000533,24.8024,335.1
450.0,-0.000551,24.7974,335.2
451.0,-0.000802,24.7924,335.2
452.0,-0.000818,24.7874,335.3
453.0,-0.000034,24.7826,335.3
454.0,0.001830,24.7776,335.4
455.0,0.001052,24.7720,335.4
456.0,-0.000487,24.7676,335.5
457.0,-0.000850,24.7620,335.5
458.0,-0.000654,24.7576,335.6
459.0,-0.000611,24.7520,335.6
460.0,0.000441,24.7470,335.7
461.0,-0.001824,24.7420,335.7
462.0,0.000829,24.7373,335.8
463.0,0.000614,24.7320,335.8
464.0,-0.000708,24.7270,335.9
465.0,-0.002856,24.7220,335.9
466.0,-0.000413,24.7173,336
467.0,-0.000260,24.7120,336
468.0,-0.001414,24.7070,336.1
469.0,-0.000623,24.7020,336.1
470.0,0.001094,24.6973,336.2
471.0,-0.000343,24.6917,336.2
472.0,-0.000832,24.6869,336.3
473.0,-0.000422,24.6819,336.3
474.0,-0.000837,24.6769,336.4
475.0,-0.000821,24.6717,336.4
476.0,-0.001004,24.6669,336.5
477.0,-0.001171,24.6619,336.5
478.0,-0.000987,24.6569,336.6
479.0,-0.000143,24.6514,336.6
480.0,-0.001137,24.6469,336.7
481.0,0.001549,24.6417,336.7
482.0,0.000929,24.6369,336.8
483.0,-0.000316,24.6313,336.8
484.0,0.002003,24.6267,336.9
485.0,0.001621,24.6214,336.9
486.0,0.000884,24.6169,337
487.0,0.000976,24.6113,337
488.0,0.002086,24.6064,337.1
489.0,0.000129,24.6014,337.1
490.0,0.003050,24.5967,337.2
491.0,0.001421,24.5913,337.2
492.0,0.000811,24.5864,337.3
493.0,0.001353,24.5814,337.3
494.0,0.000133,24.5767,337.4
495.0,0.001249,24.5715,337.4
496.0,0.000955,24.5665,337.5
497.0,-0.001460,24.5615,337.5
498.0,-0.000123,24.5568,337.6
499.0,-0.000997,24.5515,337.6
500.0,0.000035,24.5465,337.7
501.0,-0.002039,24.5415,337.7
502.0,-0.001494,24.5365,337.8
503.0,-0.000644,24.5315,337.8
504.0,-0.001768,24.5265,337.9
505.0,-0.001756,24.5215,337.9
506.0,-0.001112,24.5165,338
507.0,-0.001174,24.5115,338
508.0,-0.001162,24.5065,338.1
509.0,-0.002662,24.5012,338.1
510.0,-0.000579,24.4965,338.2
511.0,-0.001476,24.4909,338.2
512.0,-0.001220,24.4862,338.3
513.0,-0.002280,24.4809,338.3
514.0,-0.000795,24.4765,338.4
515.0,0.000219,24.4709,338.4
516.0,-0.000068,24.4659,338.5
517.0,0.000699,24.4609,338.5
518.0,0.000770,24.4562,338.6
519.0,-0.000422,24.4509,338.6
520.0,0.000647,24.4459,338.7
521.0,0.000079,24.4409,338.7
522.0,0.000895,24.4362,338.8
523.0,0.001911,24.4306,338.8
524.0,0.001967,24.4259,338.9
525.0,0.000588,24.4206,338.9
526.0,0.002216,24.4161,339
527.0,0.001649,24.4106,339
528.0,0.002303,24.4056,339.1
529.0,0.001185,24.4006,339.1
530.0,0.002021,24.3958,339.2
531.0,0.001357,24.3906,339.2
532.0,0.002043,24.3856,339.3
533.0,0.000443,24.3806,339.3
534.0,0.000868,24.3759,339.4
535.0,-0.000756,24.3706,339.4
536.0,0.001111,24.3656,339.5
537.0,-0.000580,24.3608,339.5
538.0,-0.001196,24.3561,339.6
539.0,-0.001899,24.3506,339.6
540.0,-0.000533,24.3458,339.7
541.0,-0.000708,24.3406,339.7
542.0,-0.002032,24.3358,339.8
543.0,-0.001696,24.3306,339.8
544.0,-0.000340,24.3258,339.9
545.0,-0.000662,24.3208,339.9
546.0,0.000189,24.3158,340
547.0,-0.000161,24.3103,340
548.0,-0.001170,24.3058,340.1
549.0,-0.000814,24.3006,340.1
550.0,-0.001965,24.2958,340.2
551.0,-0.000586,24.2903,340.2
552.0,-0.000433,24.2856,340.3
553.0,0.000487,24.2805,340.3
554.0,-0.000236,24.2756,340.4
555.0,-0.000367,24.2702,340.4
556.0,-0.000350,24.2655,340.5
557.0,0.001077,24.2605,340.5
558.0,0.001456,24.2556,340.6
559.0,0.000807,24.2502,340.6
560.0,0.000248,24.2452,340.7
561.0,0.000845,24.2402,340.7
562.0,0.001990,24.2353,340.8
563.0,0.002086,24.2302,340.8
564.0,0.000392,24.2252,340.9
565.0,-0.000323,24.2202,340.9
566.0,0.001346,24.2153,341
567.0,0.000233,24.2099,341
568.0,0.000980,24.2052,341.1
569.0,-0.000948,24.2002,341.1
570.0,0.000113,24.1953,341.2
571.0,-0.001675,24.1899,341.2
572.0,-0.001295,24.1852,341.3
573.0,-0.003211,24.1802,341.3
574.0,-0.001705,24.1753,341.4
575.0,-0.002436,24.1697,341.4
576.0,-0.000123,24.1650,341.5
577.0,-0.001757,24.1599,341.5
578.0,-0.001642,24.1551,341.6
579.0,-0.002089,24.1499,341.6
580.0,-0.002204,24.1452,341.7
581.0,-0.003027,24.1402,341.7
582.0,-0.000865,24.1352,341.8
583.0,-0.002535,24.1299,341.8
584.0,-0.001064,24.1252,341.9
585.0,-0.001421,24.1202,341.9
586.0,-0.001564,24.1152,342
587.0,-0.001296,24.1099,342
588.0,-0.000309,24.1049,342.1
589.0,-0.000360,24.0999,342.1
590.0,0.000319,24.0952,342.2
591.0,0.000874,24.0899,342.2
592.0,0.000113,24.0849,342.3
593.0,0.000660,24.0799,342.3
594.0,0.002027,24.0749,342.4
595.0,-0.000477,24.0696,342.4
596.0,0.001860,24.0649,342.5
597.0,0.000977,24.0599,342.5
598.0,0.000929,24.0549,342.6
599.0,0.001346,24.0496,342.6
600.0,0.001941,24.0446,342.7
601.0,0.001174,24.0396,342.7
602.0,0.001324,24.0349,342.8
603.0,0.000576,24.0296,342.8
604.0,0.001333,24.0246,342.9
605.0,-0.000059,24.0196,342.9
606.0,0.000971,24.0149,343
607.0,0.000320,24.0093,343
608.0,-0.000865,24.0043,343.1
609.0,-0.002057,23.9997,343.1
610.0,-0.002446,23.9947,343.2
611.0,-0.001490,23.9893,343.2
612.0,-0.001661,23.9845,343.3
613.0,-0.001962,23.9797,343.3
614.0,-0.001101,23.9743,343.4
615.0,-0.003190,23.9693,343.4
616.0,-0.003142,23.9643,343.5
617.0,-0.002106,23.9595,343.5
618.0,-0.002551,23.9543,343.6
619.0,-0.002674,23.9494,343.6
620.0,-0.002592,23.9443,343.7
621.0,-0.002209,23.9396,343.7
622.0,-0.001918,23.9345,343.8
623.0,-0.003276,23.9295,343.8
624.0,-0.001181,23.9245,343.9
625.0,-0.001709,23.9196,343.9
626.0,-0.001080,23.9145,344
627.0,-0.000938,23.9092,344
628.0,-0.002107,23.9045,344.1
629.0,-0.000652,23.8995,344.1
630.0,-0.000938,23.8945,344.2
631.0,-0.001363,23.8892,344.2
632.0,-0.001660,23.8845,344.3
633.0,-0.000894,23.8795,344.3
634.0,-0.001426,23.8745,344.4
635.0,-0.002395,23.8690,344.4
636.0,-0.000246,23.8643,344.5
637.0,-0.002265,23.8593,344.5
638.0,-0.000388,23.8545,344.6
639.0,-0.002179,23.8490,344.6
640.0,-0.001222,23.8443,344.7
641.0,-0.001667,23.8393,344.7
642.0,-0.001831,23.8339,344.8
643.0,-0.002370,23.8288,344.8
644.0,-0.001700,23.8240,344.9
645.0,0.000295,23.8190,344.9
646.0,-0.001756,23.8140,345
647.0,-0.002976,23.8088,345
648.0,-0.002093,23.8040,345.1
649.0,-0.001715,23.7990,345.1
650.0,-0.002359,23.7939,345.2
651.0,-0.002197,23.7885,345.2
652.0,-0.001808,23.7839,345.3
653.0,-0.001540,23.7790,345.3
654.0,-0.002598,23.7739,345.4
655.0,-0.000422,23.7684,345.4
656.0,-0.001385,23.7636,345.5
657.0,-0.001454,23.7589,345.5
658.0,-0.001010,23.7536,345.6
659.0,0.000961,23.7485,345.6
660.0,-0.000080,23.7434,345.7
661.0,-0.000627,23.7386,345.7
662.0,-0.000102,23.7334,345.8
663.0,0.002140,23.7285,345.8
664.0,0.002849,23.7235,345.9
665.0,0.001647,23.7188,345.9
666.0,0.002231,23.7134,346
667.0,0.004218,23.7085,346
668.0,0.003185,23.7035,346.1
669.0,0.005363,23.6985,346.1
670.0,0.006800,23.6934,346.2
671.0,0.006692,23.6883,346.2
672.0,0.010375,23.6833,346.3
673.0,0.009131,23.6785,346.3
674.0,0.010819,23.6732,346.4
675.0,0.009995,23.6683,346.4
676.0,0.011450,23.6633,346.5
677.0,0.013712,23.6583,346.5
678.0,0.014856,23.6532,346.6
679.0,0.014318,23.6483,346.6
680.0,0.014908,23.6429,346.7
681.0,0.017573,23.6386,346.7
682.0,0.016811,23.6329,346.8
683.0,0.018564,23.6279,346.8
684.0,0.021111,23.6229,346.9
685.0,0.022004,23.6182,346.9
686.0,0.022582,23.6129,347
687.0,0.023910,23.6079,347
688.0,0.024324,23.6029,347.1
689.0,0.024402,23.5982,347.1
690.0,0.027211,23.5929,347.2
691.0,0.027702,23.5879,347.2
692.0,0.029064,23.5829,347.3
693.0,0.030302,23.5782,347.3
694.0,0.033247,23.5727,347.4
695.0,0.032941,23.5677,347.4
696.0,0.035869,23.5626,347.5
697.0,0.037965,23.5579,347.5
698.0,0.038559,23.5526,347.6
699.0,0.041184,23.5478,347.6
700.0,0.042881,23.5426,347.7
701.0,0.045072,23.5377,347.7
702.0,0.047578,23.5326,347.8
703.0,0.048387,23.5276,347.8
704.0,0.050830,23.5227,347.9
705.0,0.052211,23.5178,347.9
706.0,0.054936,23.5125,348
707.0,0.057408,23.5076,348
708.0,0.059593,23.5026,348.1
709.0,0.061251,23.4979,348.1
710.0,0.063518,23.4926,348.2
711.0,0.064892,23.4875,348.2
712.0,0.066498,23.4825,348.3
713.0,0.069661,23.4776,348.3
714.0,0.072836,23.4725,348.4
715.0,0.074009,23.4675,348.4
716.0,0.075649,23.4625,348.5
717.0,0.076710,23.4575,348.5
718.0,0.080252,23.4523,348.6
719.0,0.081122,23.4475,348.6
720.0,0.083866,23.4423,348.7
721.0,0.088441,23.4376,348.7
722.0,0.090735,23.4322,348.8
723.0,0.091892,23.4273,348.8
724.0,0.094573,23.4223,348.9
725.0,0.098496,23.4173,348.9
726.0,0.101805,23.4122,349
727.0,0.104923,23.4073,349
728.0,0.108237,23.4023,349.1
729.0,0.111714,23.3973,349.1
730.0,0.113063,23.3923,349.2
731.0,0.115987,23.3873,349.2
732.0,0.118782,23.3823,349.3
733.0,0.122693,23.3773,349.3
734.0,0.125394,23.3720,349.4
735.0,0.129711,23.3673,349.4
736.0,0.131132,23.3621,349.5
737.0,0.134748,23.3573,349.5
738.0,0.139279,23.3520,349.6
739.0,0.143359,23.3470,349.6
740.0,0.144515,23.3420,349.7
741.0,0.148724,23.3373,349.7
742.0,0.153078,23.3320,349.8
743.0,0.156528,23.3270,349.8
744.0,0.160734,23.3220,349.9
745.0,0.163991,23.3172,349.9
746.0,0.168023,23.3120,350
747.0,0.171850,23.3072,350
748.0,0.176077,23.3022,350.1
749.0,0.179632,23.2975,350.1
750.0,0.183775,23.2919,350.2
751.0,0.188826,23.2869,350.2
752.0,0.191154,23.2819,350.3
753.0,0.197413,23.2775,350.3
754.0,0.200569,23.2719,350.4
755.0,0.204915,23.2669,350.4
756.0,0.209246,23.2619,350.5
757.0,0.213456,23.2575,350.5
758.0,0.216487,23.2519,350.6
759.0,0.222073,23.2470,350.6
760.0,0.227364,23.2420,350.7
761.0,0.232767,23.2372,350.7
762.0,0.238387,23.2320,350.8
763.0,0.242349,23.2270,350.8
764.0,0.248959,23.2219,350.9
