Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.006173,22.1999,256.4
2.0,2.991719,22.1999,256.9
3.0,2.982416,22.1999,257.4
4.0,2.973759,22.1999,257.9
5.0,2.966766,22.1999,258.4
6.0,2.962381,22.1999,258.9
7.0,2.958150,22.1999,259.4
8.0,2.954529,22.1999,259.9
9.0,2.953041,22.1999,260.4
10.0,2.951231,22.1999,260.9
11.0,2.949463,22.1999,261.4
12.0,2.947420,22.1999,261.9
13.0,2.945889,22.1999,262.4
14.0,2.943388,22.1999,262.9
15.0,2.942638,22.1999,263.4
16.0,2.941335,22.1999,263.9
17.0,2.940011,22.1999,264.4
18.0,2.939272,22.1999,264.9
19.0,2.937844,22.1999,265.4
20.0,2.936641,22.1999,265.9
21.0,2.935694,22.1999,266.4
22.0,2.934037,22.1999,266.9
23.0,2.932992,22.1999,267.4
24.0,2.931882,22.1999,267.9
25.0,2.931919,22.1999,268.4
26.0,2.930824,22.1999,268.9
27.0,2.930052,22.1999,269.4
28.0,2.928854,22.1999,269.9
29.0,2.927793,22.1999,270.4
30.0,2.927012,22.1999,270.9
31.0,2.925358,22.1999,271.4
32.0,2.925348,22.1999,271.9
33.0,2.924888,22.1999,272.4
34.0,2.924395,22.1999,272.9
35.0,2.922554,22.1999,273.4
36.0,2.921696,22.1999,273.9
37.0,2.921556,22.1999,274.4
38.0,2.921622,22.1999,274.9
39.0,2.920361,22.1999,275.4
40.0,2.920727,22.1999,275.9
