Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005833,27.0527,2895
2.0,0.000331,27.0551,2895
3.0,-0.004119,27.0508,2895
4.0,-0.001651,27.0456,2895
5.0,-0.003025,27.0406,2895
6.0,-0.002005,27.0356,2895
7.0,-0.000892,27.0303,2895
8.0,-0.004044,27.0256,2895
9.0,-0.002354,27.0206,2895
10.0,-0.003291,27.0156,2896
11.0,-0.003811,27.0103,2896
12.0,-0.004106,27.0056,2896
13.0,-0.004386,27.0003,2896
14.0,-0.003463,26.9956,2896
15.0,-0.001480,26.9903,2896
16.0,-0.004077,26.9853,2896
17.0,-0.005639,26.9803,2896
18.0,-0.006064,26.9755,2896
19.0,-0.006533,26.9699,2896
20.0,-0.005434,26.9653,2896
21.0,-0.004807,26.9600,2896
22.0,-0.002965,26.9558,2896
23.0,-0.004581,26.9502,2896
24.0,-0.004476,26.9453,2896
25.0,-0.002209,26.9406,2896
26.0,-0.003576,26.9356,2896
27.0,-0.005068,26.9303,2896
28.0,-0.003856,26.9253,2896
29.0,-0.004067,26.9203,2896
30.0,-0.003341,26.9153,2897
31.0,-0.005562,26.9103,2897
32.0,-0.005809,26.9053,2897
33.0,-0.006901,26.9003,2897
34.0,-0.005686,26.8953,2897
35.0,-0.005872,26.8904,2897
36.0,-0.005657,26.8853,2897
37.0,-0.006937,26.8805,2897
38.0,-0.007045,26.8753,2897
39.0,-0.006546,26.8702,2897
40.0,-0.007865,26.8649,2897
41.0,-0.004161,26.8604,2897
42.0,-0.004922,26.8553,2897
43.0,-0.006717,26.8499,2897
44.0,-0.006026,26.8449,2897
45.0,-0.005463,26.8404,2897
46.0,-0.003949,26.8352,2897
47.0,-0.005002,26.8299,2897
48.0,-0.003931,26.8252,2897
49.0,-0.005186,26.8201,2897
50.0,-0.003017,26.8152,2898
51.0,-0.002123,26.8099,2898
52.0,-0.002727,26.8049,2898
53.0,-0.003835,26.8001,2898
54.0,-0.000947,26.7949,2898
55.0,-0.004103,26.7896,2898
56.0,-0.001817,26.7849,2898
57.0,-0.003526,26.7801,2898
