Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.986928,21.8941,892.7
2.0,6.927745,21.8941,893.2
3.0,6.894916,21.8941,893.7
4.0,6.867044,21.8941,894.2
5.0,6.852544,21.8941,894.7
6.0,6.837907,21.8940,895.2
7.0,6.825635,21.8940,895.7
8.0,6.815710,21.8940,896.2
9.0,6.808846,21.8940,896.7
10.0,6.803313,21.8940,897.2
11.0,6.798222,21.8940,897.7
12.0,6.791051,21.8940,898.2
13.0,6.785183,21.8940,898.7
14.0,6.778092,21.8940,899.2
15.0,6.772461,21.8940,899.7
16.0,6.768383,21.8940,900.2
17.0,6.764642,21.8940,900.7
18.0,6.760699,21.8940,901.2
19.0,6.758054,21.8940,901.7
20.0,6.755087,21.8940,902.2
21.0,6.752570,21.8940,902.7
22.0,6.750583,21.8940,903.2
23.0,6.747684,21.8940,903.7
24.0,6.745446,21.8940,904.2
25.0,6.743800,21.8940,904.7
26.0,6.741247,21.8940,905.2
27.0,6.739432,21.8940,905.7
28.0,6.737738,21.8940,906.2
29.0,6.735393,21.8940,906.7
30.0,6.733562,21.8940,907.2
31.0,6.732372,21.8940,907.7
32.0,6.729439,21.8940,908.2
33.0,6.727565,21.8940,908.7
34.0,6.725403,21.8940,909.2
35.0,6.723075,21.8940,909.7
36.0,6.721435,21.8940,910.2
37.0,6.719121,21.8940,910.7
38.0,6.717984,21.8940,911.2
39.0,6.716083,21.8940,911.7
40.0,6.714438,21.8940,912.2
