Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002199,27.0511,518.7
2.0,0.002053,27.0529,518.7
3.0,0.001907,27.0482,518.8
4.0,0.000062,27.0429,518.8
5.0,0.000014,27.0383,518.9
6.0,-0.000359,27.0329,518.9
7.0,-0.000171,27.0280,519
8.0,-0.001850,27.0229,519
9.0,-0.000639,27.0185,519.1
10.0,-0.001998,27.0129,519.1
11.0,-0.002075,27.0079,519.2
12.0,0.000713,27.0029,519.2
13.0,-0.001398,26.9982,519.3
14.0,-0.002717,26.9929,519.3
15.0,-0.002623,26.9879,519.4
16.0,-0.001365,26.9829,519.4
17.0,-0.002534,26.9782,519.5
18.0,-0.000265,26.9728,519.5
19.0,-0.003401,26.9682,519.6
20.0,-0.001817,26.9629,519.6
21.0,-0.001794,26.9582,519.7
22.0,-0.001544,26.9529,519.7
23.0,-0.002015,26.9479,519.8
24.0,-0.000546,26.9429,519.8
25.0,-0.000976,26.9384,519.9
26.0,-0.000276,26.9329,519.9
27.0,-0.002615,26.9279,520
28.0,-0.002447,26.9229,520
29.0,0.000487,26.9180,520.1
30.0,-0.001968,26.9129,520.1
31.0,-0.001389,26.9080,520.2
32.0,-0.001536,26.9029,520.2
33.0,-0.001000,26.8981,520.3
34.0,-0.001675,26.8926,520.3
35.0,-0.000639,26.8881,520.4
36.0,0.001232,26.8829,520.4
37.0,-0.001181,26.8781,520.5
38.0,0.001515,26.8726,520.5
39.0,-0.000099,26.8680,520.6
40.0,-0.000193,26.8628,520.6
41.0,0.000280,26.8581,520.7
42.0,0.001409,26.8528,520.7
43.0,0.000728,26.8480,520.8
44.0,0.000113,26.8430,520.8
45.0,0.000290,26.8380,520.9
46.0,0.001300,26.8330,520.9
47.0,0.000740,26.8280,521
48.0,0.001805,26.8230,521
49.0,0.000331,26.8181,521.1
50.0,0.001460,26.8130,521.1
51.0,0.001801,26.8080,521.2
52.0,0.000264,26.8030,521.2
53.0,0.001613,26.7981,521.3
54.0,0.000890,26.7924,521.3
55.0,-0.002464,26.7874,521.4
56.0,-0.001980,26.7824,521.4
57.0,-0.002208,26.7781,521.5
58.0,-0.001305,26.7724,521.5
59.0,-0.002445,26.7674,521.6
60.0,0.001023,26.7625,521.6
61.0,-0.001285,26.7577,521.7
62.0,-0.001442,26.7524,521.7
63.0,-0.002007,26.7474,521.8
64.0,0.000063,26.7425,521.8
65.0,-0.001480,26.7377,521.9
66.0,-0.001208,26.7322,521.9
67.0,-0.000909,26.7273,522
68.0,-0.000278,26.7223,522
69.0,-0.001577,26.7177,522.1
70.0,-0.001190,26.7121,522.1
71.0,0.000675,26.7073,522.2
72.0,-0.000529,26.7024,522.2
73.0,0.002375,26.6973,522.3
74.0,0.000468,26.6921,522.3
