Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.001625,27.0032,841.1
6,-0.001757,26.9984,841.1
7,-0.002964,26.9932,841.2
8,-0.001810,26.9882,841.2
9,-0.002178,26.9830,841.3
10,-0.001660,26.9782,841.3
11,-0.002477,26.9730,841.4
12,-0.002545,26.9682,841.4
13,-0.004196,26.9632,841.5
14,-0.003283,26.9582,841.5
15,-0.002944,26.9530,841.6
16,-0.002967,26.9482,841.6
17,-0.004017,26.9429,841.7
18,-0.002526,26.9384,841.7
19,-0.004042,26.9328,841.8
20,-0.004049,26.9280,841.8
21,-0.003538,26.9228,841.9
22,-0.001715,26.9185,841.9
23,-0.002215,26.9129,842
24,-0.002750,26.9082,842
25,-0.003920,26.9029,842.1
26,-0.002219,26.8982,842.1
27,-0.003684,26.8929,842.2
28,-0.002747,26.8883,842.2
29,-0.001466,26.8829,842.3
30,-0.003407,26.8784,842.3
31,-0.002548,26.8729,842.4
32,-0.006043,26.8681,842.4
33,-0.001308,26.8631,842.5
34,-0.002082,26.8584,842.5
35,-0.002230,26.8529,842.6
36,-0.001824,26.8479,842.6
37,-0.003072,26.8429,842.7
38,-0.002034,26.8384,842.7
39,-0.000259,26.8329,842.8
40,-0.001909,26.8279,842.8
41,-0.001186,26.8229,842.9
42,-0.002605,26.8179,842.9
43,-0.000029,26.8129,843
44,-0.000268,26.8079,843
45,-0.002598,26.8029,843.1
46,-0.000658,26.7979,843.1
47,0.000304,26.7926,843.2
48,0.000223,26.7879,843.2
49,-0.001484,26.7826,843.3
50,0.000585,26.7779,843.3
51,-0.000706,26.7725,843.4
52,0.000141,26.7678,843.4
53,-0.003286,26.7625,843.5
54,-0.000291,26.7578,843.5
55,0.000236,26.7525,843.6
56,-0.001826,26.7478,843.6
57,-0.002133,26.7428,843.7
58,-0.001971,26.7378,843.7
59,-0.002791,26.7325,843.8
60,-0.003708,26.7278,843.8
61,-0.003112,26.7228,843.9
62,-0.002983,26.7178,843.9
63,-0.003250,26.7122,844
64,-0.002210,26.7075,844
65,-0.000685,26.7023,844.1
66,-0.003436,26.6978,844.1
67,-0.002763,26.6923,844.2
68,-0.002628,26.6872,844.2
69,-0.004295,26.6824,844.3
70,-0.001968,26.6775,844.3
71,-0.003662,26.6724,844.4
72,-0.003920,26.6672,844.4
73,-0.003831,26.6624,844.5
74,-0.002384,26.6575,844.5
75,-0.002528,26.6522,844.6
76,-0.004541,26.6474,844.6
77,-0.001229,26.6421,844.7
78,-0.004670,26.6377,844.7
79,-0.003925,26.6321,844.8
80,-0.001736,26.6273,844.8
81,-0.001554,26.6221,844.9
82,-0.001229,26.6173,844.9
83,-0.002209,26.6121,845
84,-0.000801,26.6071,845
85,-0.003073,26.6021,845.1
86,-0.001118,26.5973,845.1
87,-0.001827,26.5918,845.2
88,-0.001641,26.5873,845.2
89,-0.000841,26.5818,845.3
90,-0.000667,26.5773,845.3
91,-0.003561,26.5718,845.4
92,-0.001885,26.5668,845.4
93,-0.002325,26.5618,845.5
94,-0.001765,26.5573,845.5
95,-0.002319,26.5518,845.6
96,-0.003401,26.5468,845.6
97,0.000303,26.5416,845.7
98,-0.001705,26.5369,845.7
99,0.000278,26.5316,845.8
100,0.000944,26.5266,845.8
101,0.000528,26.5216,845.9
102,-0.001233,26.5169,845.9
103,0.000593,26.5115,846
104,0.000546,26.5065,846
105,0.000570,26.5015,846.1
106,-0.000568,26.4969,846.1
107,0.001067,26.4914,846.2
108,-0.000614,26.4865,846.2
109,-0.000971,26.4816,846.3
110,-0.002096,26.4768,846.3
111,-0.000744,26.4714,846.4
112,-0.000457,26.4665,846.4
113,-0.001665,26.4616,846.5
114,-0.001784,26.4565,846.5
115,-0.002272,26.4511,846.6
116,-0.001392,26.4466,846.6
117,-0.003204,26.4415,846.7
118,-0.003335,26.4367,846.7
119,-0.004247,26.4312,846.8
120,-0.002615,26.4265,846.8
121,-0.003077,26.4212,846.9
122,-0.003121,26.4165,846.9
123,-0.003854,26.4112,847
124,-0.003953,26.4062,847
125,-0.002921,26.4012,847.1
126,-0.003994,26.3962,847.1
127,-0.003204,26.3912,847.2
128,-0.004746,26.3862,847.2
129,-0.003742,26.3812,847.3
130,-0.003289,26.3765,847.3
131,-0.004964,26.3708,847.4
132,-0.002258,26.3661,847.4
133,-0.003573,26.3608,847.5
134,-0.002301,26.3564,847.5
135,-0.002170,26.3508,847.6
136,-0.001663,26.3458,847.6
137,-0.001516,26.3408,847.7
138,-0.001321,26.3364,847.7
139,-0.000652,26.3308,847.8
140,0.000034,26.3258,847.8
141,0.000250,26.3208,847.9
142,0.001063,26.3161,847.9
143,-0.001869,26.3108,848
144,-0.000480,26.3058,848
145,-0.000342,26.3008,848.1
146,0.000146,26.2961,848.1
147,-0.000977,26.2906,848.2
148,-0.001085,26.2858,848.2
149,-0.000148,26.2808,848.3
150,-0.000222,26.2761,848.3
151,-0.002234,26.2707,848.4
152,-0.000561,26.2659,848.4
153,-0.001511,26.2608,848.5
154,-0.001655,26.2559,848.5
155,-0.003315,26.2503,848.6
156,-0.003947,26.2459,848.6
157,-0.003642,26.2408,848.7
158,-0.003089,26.2360,848.7
159,-0.005052,26.2304,848.8
160,-0.003836,26.2258,848.8
161,-0.002383,26.2208,848.9
162,-0.003691,26.2158,848.9
163,-0.004218,26.2104,849
164,-0.004559,26.2056,849
165,-0.003997,26.2006,849.1
166,-0.002582,26.1958,849.1
167,-0.003004,26.1904,849.2
168,-0.003449,26.1854,849.2
169,-0.003528,26.1804,849.3
170,-0.002937,26.1758,849.3
171,-0.003634,26.1704,849.4
172,-0.002757,26.1654,849.4
173,-0.001419,26.1604,849.5
174,-0.002553,26.1555,849.5
175,-0.000123,26.1504,849.6
176,0.000860,26.1454,849.6
177,-0.001728,26.1404,849.7
178,-0.002214,26.1355,849.7
179,-0.001920,26.1301,849.8
180,-0.000417,26.1255,849.8
181,-0.001874,26.1204,849.9
182,-0.000801,26.1155,849.9
183,0.000329,26.1099,850
184,-0.001270,26.1055,850
185,-0.000066,26.1004,850.1
186,-0.001743,26.0955,850.1
187,-0.002723,26.0899,850.2
188,-0.002171,26.0852,850.2
189,-0.002233,26.0802,850.3
190,-0.001185,26.0752,850.3
191,-0.001843,26.0699,850.4
192,-0.003829,26.0652,850.4
193,-0.004113,26.0602,850.5
194,-0.004179,26.0552,850.5
195,-0.004764,26.0499,850.6
196,-0.003577,26.0452,850.6
197,-0.003965,26.0402,850.7
198,-0.003780,26.0352,850.7
199,-0.004343,26.0300,850.8
200,-0.003545,26.0250,850.8
201,-0.004056,26.0203,850.9
202,-0.003931,26.0151,850.9
203,-0.003415,26.0101,851
204,-0.003672,26.0051,851
205,-0.001897,26.0003,851.1
206,-0.001136,25.9951,851.1
207,-0.000910,25.9898,851.2
208,-0.000733,25.9851,851.2
209,-0.000021,25.9798,851.3
210,-0.000180,25.9751,851.3
211,-0.001455,25.9698,851.4
212,-0.000224,25.9648,851.4
213,-0.000705,25.9598,851.5
